% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.379132161e+05 +4.376166861e+05 +4.376166861e+05 -4.1774e-01 +1.0239e+00 +1.5063e+00
6 0 +2.831507974e+02 -1.337920260e+01 -1.337920260e+01 +7.7610e-01 +1.6162e-01 -6.6073e-01
106 0 +7.661707755e+00 -2.888682922e+02 -2.888682922e+02 +6.0379e-01 +7.4648e-01 -6.8955e-01
198 0 +3.535325462e+00 -2.929946745e+02 -2.929946745e+02 +4.8858e-01 +1.2811e+00 -9.4577e-01
206 0 +1.835967743e+00 -2.946940323e+02 -2.946940323e+02 +4.8055e-01 +1.2848e+00 -9.1597e-01
218 0 +4.642790775e-01 -2.960657209e+02 -2.960657209e+02 +5.3455e-01 +1.0312e+00 -7.8242e-01
270 0 +3.240402846e-01 -2.962059597e+02 -2.962059597e+02 +5.2074e-01 +1.1066e+00 -8.3585e-01
287 0 +2.935726728e-01 -2.962364273e+02 -2.962364273e+02 +5.0961e-01 +1.1684e+00 -8.8012e-01
294 0 +2.392511033e-01 -2.962907489e+02 -2.962907489e+02 +4.9850e-01 +1.2280e+00 -9.2212e-01
304 0 +1.265898707e-01 -2.964034101e+02 -2.964034101e+02 +4.7429e-01 +1.3498e+00 -9.9857e-01
335 0 +1.162429216e-01 -2.964137571e+02 -2.964137571e+02 +4.7308e-01 +1.3621e+00 -1.0139e+00
338 0 +8.347988235e-02 -2.964465201e+02 -2.964465201e+02 +4.6205e-01 +1.4207e+00 -1.0539e+00
366 0 +6.562104643e-02 -2.964643790e+02 -2.964643790e+02 +4.4170e-01 +1.5278e+00 -1.1270e+00
370 0 +4.094272215e-02 -2.964890573e+02 -2.964890573e+02 +4.5376e-01 +1.4615e+00 -1.0769e+00
374 0 +3.195745973e-02 -2.964980425e+02 -2.964980425e+02 +4.4669e-01 +1.4959e+00 -1.0977e+00
379 0 +2.274844780e-02 -2.965072516e+02 -2.965072516e+02 +4.4085e-01 +1.5290e+00 -1.1213e+00
382 0 +1.028860618e-02 -2.965197114e+02 -2.965197114e+02 +4.4230e-01 +1.5194e+00 -1.1132e+00
431 0 +8.914807373e-03 -2.965210852e+02 -2.965210852e+02 +4.2909e-01 +1.5872e+00 -1.1559e+00
434 0 +7.728336410e-03 -2.965222717e+02 -2.965222717e+02 +4.2965e-01 +1.5853e+00 -1.1560e+00
439 0 +4.584512622e-03 -2.965254155e+02 -2.965254155e+02 +4.2754e-01 +1.5983e+00 -1.1681e+00
440 0 +2.503576357e-03 -2.965274964e+02 -2.965274964e+02 +4.3245e-01 +1.5722e+00 -1.1497e+00
443 0 +1.564945216e-03 -2.965284351e+02 -2.965284351e+02 +4.3161e-01 +1.5764e+00 -1.1523e+00
457 0 +1.174279667e-03 -2.965288257e+02 -2.965288257e+02 +4.2617e-01 +1.6053e+00 -1.1721e+00
464 0 +5.364255597e-04 -2.965294636e+02 -2.965294636e+02 +4.2826e-01 +1.5933e+00 -1.1626e+00
480 0 +4.597032070e-04 -2.965295403e+02 -2.965295403e+02 +4.2937e-01 +1.5875e+00 -1.1590e+00
485 0 +3.111597551e-04 -2.965296888e+02 -2.965296888e+02 +4.2719e-01 +1.5991e+00 -1.1668e+00
493 0 +1.288275624e-04 -2.965298712e+02 -2.965298712e+02 +4.2694e-01 +1.6004e+00 -1.1680e+00
512 0 +6.335087386e-05 -2.965299366e+02 -2.965299366e+02 +4.2657e-01 +1.6024e+00 -1.1693e+00
514 0 +1.703187934e-05 -2.965299830e+02 -2.965299830e+02 +4.2591e-01 +1.6057e+00 -1.1712e+00
531 0 +1.571107373e-05 -2.965299843e+02 -2.965299843e+02 +4.2656e-01 +1.6022e+00 -1.1688e+00
568 0 +9.039214547e-06 -2.965299910e+02 -2.965299910e+02 +4.2685e-01 +1.6008e+00 -1.1680e+00
570 0 +3.551866200e-06 -2.965299964e+02 -2.965299964e+02 +4.2617e-01 +1.6044e+00 -1.1705e+00
575 0 +2.933364783e-06 -2.965299971e+02 -2.965299971e+02 +4.2646e-01 +1.6029e+00 -1.1694e+00
585 0 +2.173609346e-07 -2.965299998e+02 -2.965299998e+02 +4.2636e-01 +1.6034e+00 -1.1697e+00
601 0 +2.051028787e-07 -2.965299998e+02 -2.965299998e+02 +4.2644e-01 +1.6030e+00 -1.1694e+00
622 0 +1.525698394e-07 -2.965299998e+02 -2.965299998e+02 +4.2645e-01 +1.6029e+00 -1.1694e+00
648 0 +3.687733852e-08 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6031e+00 -1.1696e+00
657 0 +1.431783403e-08 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6032e+00 -1.1696e+00
673 0 +2.174147085e-09 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865933776e+06 +6.865892556e+06 +6.865892556e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.125798864e+03 +1.084578864e+03 +1.084578864e+03 +1.3673e+00 -2.9639e+00 +5.8517e-01
100 0 +6.883061143e+02 +6.470861143e+02 +6.470861143e+02 +7.7409e-01 -7.5122e-01 -7.2255e+00
138 0 +1.315218882e+02 +9.030188820e+01 +9.030188820e+01 +1.1741e+00 -4.7307e-01 -8.2883e+00
196 0 +8.291413132e+01 +4.169413132e+01 +4.169413132e+01 +1.1559e+00 -5.6994e-01 -7.9283e+00
201 0 +6.620749282e+01 +2.498749282e+01 +2.498749282e+01 +1.2926e+00 -6.0579e-01 -7.7770e+00
302 0 +6.498718812e+01 +2.376718812e+01 +2.376718812e+01 +1.2277e+00 -5.7724e-01 -7.8830e+00
325 0 +6.299163855e+01 +2.177163855e+01 +2.177163855e+01 +1.2154e+00 -6.1615e-01 -7.7414e+00
327 0 +5.969166467e+01 +1.847166467e+01 +1.847166467e+01 +1.2690e+00 -7.0348e-01 -7.4302e+00
334 0 +5.454010129e+01 +1.332010129e+01 +1.332010129e+01 +1.2111e+00 -7.8153e-01 -7.1446e+00
340 0 +4.977859246e+01 +8.558592461e+00 +8.558592461e+00 +1.2281e+00 -8.1551e-01 -7.0270e+00
