% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.314076409e+06 +5.313779879e+06 +5.313779879e+06
34 0 +4.709941777e+06 +4.709645247e+06 +4.709645247e+06
52 0 +4.551134381e+06 +4.550837851e+06 +4.550837851e+06
66 0 +4.270681743e+06 +4.270385213e+06 +4.270385213e+06
77 0 +3.007800323e+06 +3.007503793e+06 +3.007503793e+06
204 0 +2.321575266e+06 +2.321278736e+06 +2.321278736e+06
451 0 +1.982112151e+06 +1.981815621e+06 +1.981815621e+06
503 0 +1.865939741e+06 +1.865643211e+06 +1.865643211e+06
511 0 +1.551646450e+06 +1.551349920e+06 +1.551349920e+06
673 0 +1.377594089e+06 +1.377297559e+06 +1.377297559e+06
709 0 +1.034163476e+06 +1.033866946e+06 +1.033866946e+06
998 0 +9.552099522e+05 +9.549134222e+05 +9.549134222e+05
1042 0 +9.511515688e+05 +9.508550388e+05 +9.508550388e+05
1065 0 +8.773362402e+05 +8.770397102e+05 +8.770397102e+05
1112 0 +8.134769628e+05 +8.131804328e+05 +8.131804328e+05
1147 0 +6.033509567e+05 +6.030544267e+05 +6.030544267e+05
1283 0 +5.468884224e+05 +5.465918924e+05 +5.465918924e+05
1302 0 +4.639642947e+05 +4.636677647e+05 +4.636677647e+05
1430 0 +4.502498703e+05 +4.499533403e+05 +4.499533403e+05
1567 0 +4.379037115e+05 +4.376071815e+05 +4.376071815e+05
1595 0 +4.133491674e+05 +4.130526374e+05 +4.130526374e+05
1799 0 +3.878363255e+05 +3.875397955e+05 +3.875397955e+05
1891 0 +3.759796280e+05 +3.756830980e+05 +3.756830980e+05
1958 0 +3.493347705e+05 +3.490382405e+05 +3.490382405e+05
2020 0 +3.291665150e+05 +3.288699850e+05 +3.288699850e+05
2113 0 +3.201202329e+05 +3.198237029e+05 +3.198237029e+05
2133 0 +3.160059718e+05 +3.157094418e+05 +3.157094418e+05
2175 0 +2.785919440e+05 +2.782954140e+05 +2.782954140e+05
2225 0 +2.659771822e+05 +2.656806522e+05 +2.656806522e+05
2263 0 +2.516906344e+05 +2.513941044e+05 +2.513941044e+05
2290 0 +2.511455248e+05 +2.508489948e+05 +2.508489948e+05
2329 0 +2.443584116e+05 +2.440618816e+05 +2.440618816e+05
2333 0 +2.345797676e+05 +2.342832376e+05 +2.342832376e+05
2413 0 +2.160206760e+05 +2.157241460e+05 +2.157241460e+05
2571 0 +2.131875703e+05 +2.128910403e+05 +2.128910403e+05
2586 0 +2.082323112e+05 +2.079357812e+05 +2.079357812e+05
2617 0 +2.035944116e+05 +2.032978816e+05 +2.032978816e+05
2643 0 +1.980168049e+05 +1.977202749e+05 +1.977202749e+05
2669 0 +1.925496348e+05 +1.922531048e+05 +1.922531048e+05
