% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206671153e+06 +1.206374623e+06 +1.206374623e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.254877476e+05 +6.251912176e+05 +6.251912176e+05 -1.2509e+00 -2.0430e+00 +1.4220e-01 +2.9839e+00 -1.0100e+00 +2.0475e+00 +2.5327e-01 -2.8111e+00 +2.7052e+00 +9.5403e-01 +6.8528e-02 -8.1206e-01 +3.0827e-01 +1.5081e+00 +2.6065e+00 +1.0946e-01 +2.2456e+00 +1.6638e+00 +1.8435e+00 -1.0650e+00
380 0 +5.093412497e+05 +5.090447197e+05 +5.090447197e+05 +7.9861e+00 -2.6711e+00 +1.4013e+00 -6.1127e-01 +2.3088e+00 +2.8182e+00 -2.1902e+00 -5.1913e+00 -3.4012e+00 +8.3833e+00 -1.0133e+00 +4.3285e+00 -6.9709e-01 -7.0979e-01 +3.5955e+00 +4.6939e+00 +3.2108e+00 +5.9020e+00 +1.0416e+00 +1.4767e+00
389 0 +4.253017666e+05 +4.250052366e+05 +4.250052366e+05 +6.3541e+00 -2.1547e+00 +1.8744e+00 -7.8148e-01 +1.9544e+00 +2.8223e+00 -1.4534e+00 -6.6862e+00 -3.6726e+00 +6.7466e+00 -2.4602e+00 +4.2873e+00 -3.1244e-01 +7.2007e-01 +5.6385e+00 +4.0899e+00 +3.3759e+00 +6.4311e+00 +2.0855e+00 +2.1180e+00
419 0 +3.223976588e+05 +3.221011288e+05 +3.221011288e+05 +6.0761e+00 -2.8746e+00 +3.2563e+00 +8.9026e-01 +1.9600e+00 +1.7977e+00 -1.6969e+00 -7.3121e+00 -3.4895e+00 +6.9498e+00 -3.9790e+00 +5.2053e+00 -8.0009e-02 -9.1387e-01 +5.0423e+00 +3.5883e+00 +2.9462e+00 +6.3843e+00 +4.1671e-01 +3.6579e+00
450 0 +3.064292476e+05 +3.061327176e+05 +3.061327176e+05 +5.3051e+00 -2.5411e+00 +2.7063e+00 -2.7494e-01 +2.1058e+00 +4.0843e+00 -4.0096e-01 -7.2424e+00 -3.0910e+00 +4.7889e+00 -4.1996e+00 +4.3562e+00 +1.0728e+00 -1.1741e+00 +5.0807e+00 +4.3200e+00 +5.4868e+00 +6.2921e+00 +8.2968e-01 +1.3467e+00
555 0 +2.798328149e+05 +2.795362849e+05 +2.795362849e+05 +5.9036e+00 -2.9550e+00 +4.5900e+00 -2.0058e-01 +1.2939e+00 +2.3108e+00 -3.8396e-01 -8.5049e+00 -5.1822e+00 +5.8487e+00 -1.9312e+00 +3.0656e+00 -1.4040e+00 -9.7375e-01 +7.0803e+00 +4.8746e+00 +7.8205e+00 +6.7744e+00 +3.6947e+00 +3.3885e-01
580 0 +2.505892638e+05 +2.502927338e+05 +2.502927338e+05 +6.1613e+00 -2.5657e+00 +4.7537e+00 -9.4297e-01 -3.3294e-01 +3.0641e+00 +2.3065e-01 -1.0960e+01 -4.5867e+00 +7.0741e+00 -3.3968e+00 +2.6229e+00 -9.8506e-01 -1.2887e+00 +6.8654e+00 +3.8578e+00 +8.0315e+00 +7.5062e+00 +2.9882e+00 +7.6483e-01
589 0 +2.362402079e+05 +2.359436779e+05 +2.359436779e+05 +7.3554e+00 -2.6216e+00 +5.2284e+00 +8.7140e-01 +1.5395e-01 +1.9519e+00 -2.0414e-01 -9.8451e+00 -5.7500e+00 +5.8487e+00 -4.5465e+00 +3.8791e+00 -1.5649e+00 -1.1921e+00 +6.8982e+00 +4.4670e+00 +8.7101e+00 +9.5557e+00 +2.7280e+00 +2.9294e+00
608 0 +1.505981322e+05 +1.503016022e+05 +1.503016022e+05 +6.6401e+00 -2.5163e+00 +4.7966e+00 -8.1457e-01 -4.1124e-01 +1.5295e+00 +8.7149e-01 -8.7473e+00 -4.9523e+00 +6.3845e+00 -3.6479e+00 +3.1479e+00 -1.8061e+00 -1.9073e+00 +5.8886e+00 +4.8192e+00 +8.2634e+00 +8.5705e+00 +4.1901e+00 +2.3383e+00
715 0 +1.392938792e+05 +1.389973492e+05 +1.389973492e+05 +4.7636e+00 -2.1123e+00 +5.7802e+00 -1.0787e+00 -2.7627e+00 +1.4152e+00 -2.9724e-01 -1.0206e+01 -4.1378e+00 +4.8584e+00 -4.9216e+00 +2.4578e+00 -4.1033e-01 -5.7852e-01 +7.5779e+00 +3.6967e+00 +9.1450e+00 +8.5878e+00 +4.8188e+00 +2.7500e+00
842 0 +1.224865193e+05 +1.221899893e+05 +1.221899893e+05 +3.9650e+00 -1.9835e+00 +4.2810e+00 -2.9414e+00 -2.6581e+00 +2.7809e+00 -1.6920e+00 -9.5201e+00 -5.7678e+00 +4.9876e+00 -4.3742e+00 +1.6858e+00 -8.3394e-01 -5.6935e-01 +7.4264e+00 +4.1092e+00 +7.5123e+00 +8.5388e+00 +4.2880e+00 +1.3788e+00
873 0 +1.192336955e+05 +1.189371655e+05 +1.189371655e+05 +4.4643e+00 -1.7882e+00 +4.5006e+00 -2.0587e+00 -2.7695e+00 +1.9965e+00 -2.1314e+00 -9.8337e+00 -5.8967e+00 +4.8614e+00 -4.0762e+00 +2.3553e+00 +9.7340e-02 -2.4341e-01 +7.9021e+00 +3.0305e+00 +7.2608e+00 +8.5552e+00 +4.7226e+00 +1.3891e+00
885 0 +1.130767725e+05 +1.127802425e+05 +1.127802425e+05 +3.7804e+00 -1.8192e+00 +4.2838e+00 -1.7613e+00 -2.9411e+00 +2.7401e+00 -1.5608e+00 -1.0308e+01 -5.7490e+00 +5.2137e+00 -3.9416e+00 +1.6615e+00 +2.3061e-01 -1.1927e+00 +7.2255e+00 +2.7039e+00 +7.3323e+00 +8.0502e+00 +3.9602e+00 +7.8725e-01
912 0 +9.769578228e+04 +9.739925228e+04 +9.739925228e+04 +3.9755e+00 -2.0553e+00 +4.9143e+00 -2.5664e+00 -2.5276e+00 +2.1068e+00 -2.3035e+00 -1.0084e+01 -6.3050e+00 +5.0105e+00 -4.2916e+00 +2.0814e+00 +4.8407e-01 -8.7300e-01 +7.5229e+00 +3.1856e+00 +7.4630e+00 +8.8727e+00 +4.1978e+00 +1.3161e+00
913 0 +9.482716129e+04 +9.453063129e+04 +9.453063129e+04 +2.7814e+00 -1.6739e+00 +4.5377e+00 -2.3000e+00 -2.6145e+00 +2.7153e+00 -1.8391e+00 -9.7824e+00 -6.0197e+00 +4.5503e+00 -4.4607e+00 +1.9532e+00 +4.1034e-01 -3.2150e-01 +7.6861e+00 +2.5786e+00 +6.9653e+00 +8.5187e+00 +4.0992e+00 +6.7405e-01
935 0 +7.799590134e+04 +7.769937134e+04 +7.769937134e+04 +3.6580e+00 -1.5698e+00 +4.8836e+00 -2.8029e+00 -2.7890e+00 +2.2789e+00 -2.6583e+00 -9.3153e+00 -5.0988e+00 +4.4087e+00 -3.9739e+00 +1.2119e+00 +9.0748e-01 -3.4697e-01 +7.0887e+00 +3.1525e+00 +7.9052e+00 +8.5513e+00 +4.0974e+00 +1.1351e+00
1068 0 +7.208807549e+04 +7.179154549e+04 +7.179154549e+04 +3.3339e+00 -1.6385e+00 +4.1328e+00 -2.4400e+00 -2.1562e+00 +2.6222e+00 -2.2497e+00 -9.5485e+00 -5.1331e+00 +4.7738e+00 -4.1132e+00 +5.5473e-01 -1.3549e+00 +1.3075e+00 +7.1266e+00 +3.6726e+00 +8.1471e+00 +8.3666e+00 +4.1588e+00 +1.7076e+00
1158 0 +6.480817611e+04 +6.451164611e+04 +6.451164611e+04 +3.6155e+00 -2.2308e+00 +4.0888e+00 -2.4537e+00 -1.8071e+00 +2.4352e+00 -2.8515e+00 -9.0872e+00 -4.0202e+00 +4.7128e+00 -5.4760e+00 +1.5477e+00 -1.8777e+00 +1.9957e+00 +9.3750e+00 +5.0228e+00 +9.2771e+00 +7.2373e+00 +4.2656e+00 +1.4127e+00
1175 0 +6.276223429e+04 +6.246570429e+04 +6.246570429e+04 +3.6343e+00 -2.3126e+00 +4.1971e+00 -2.7271e+00 -2.1899e+00 +2.3544e+00 -2.7755e+00 -9.0138e+00 -5.3270e+00 +5.0596e+00 -5.5328e+00 +1.9055e+00 -2.3272e+00 +1.6421e+00 +8.6390e+00 +5.6944e+00 +8.2555e+00 +7.7463e+00 +3.9559e+00 +1.9000e+00
1225 0 +5.031529990e+04 +5.001876990e+04 +5.001876990e+04 +3.3079e+00 -2.6654e+00 +3.5084e+00 -1.7782e+00 -1.4994e+00 +3.2621e+00 -2.5736e+00 -9.3182e+00 -4.8507e+00 +4.6413e+00 -5.2408e+00 +1.8507e+00 -1.7894e+00 +2.0603e+00 +8.7412e+00 +5.1245e+00 +8.6119e+00 +7.6589e+00 +3.7556e+00 +1.7938e+00
1464 0 +4.977632304e+04 +4.947979304e+04 +4.947979304e+04 +3.0869e+00 -1.8356e+00 +3.7883e+00 -2.1351e+00 -7.9148e-01 +2.6691e+00 -3.1368e+00 -9.0496e+00 -4.2061e+00 +4.7827e+00 -5.3670e+00 +2.0326e+00 -2.1676e+00 +2.6802e+00 +9.2577e+00 +3.8918e+00 +8.3998e+00 +7.6681e+00 +3.9808e+00 +2.7696e+00
1479 0 +4.768845958e+04 +4.739192958e+04 +4.739192958e+04 +2.6461e+00 -2.3401e+00 +3.7996e+00 -1.7095e+00 -8.4730e-01 +2.4013e+00 -2.7575e+00 -8.8318e+00 -4.3128e+00 +4.6087e+00 -5.7974e+00 +2.3426e+00 -2.7091e+00 +2.9428e+00 +9.4423e+00 +4.6888e+00 +8.2633e+00 +7.2632e+00 +3.9063e+00 +2.5746e+00
1511 0 +4.605970505e+04 +4.576317505e+04 +4.576317505e+04 +2.9095e+00 -2.5257e+00 +3.9839e+00 -1.2616e+00 -6.9620e-01 +2.5684e+00 -2.6412e+00 -9.1664e+00 -4.3723e+00 +4.6315e+00 -5.6521e+00 +2.5724e+00 -2.1601e+00 +2.6376e+00 +9.5618e+00 +4.0784e+00 +8.3182e+00 +7.5914e+00 +3.8912e+00 +2.6817e+00
1543 0 +4.040953734e+04 +4.011300734e+04 +4.011300734e+04 +2.5399e+00 -2.4783e+00 +4.0083e+00 -1.6932e+00 -1.0266e+00 +2.6290e+00 -2.7181e+00 -9.2009e+00 -4.1129e+00 +4.5639e+00 -5.8580e+00 +2.5786e+00 -2.0468e+00 +2.4655e+00 +9.4848e+00 +4.4433e+00 +8.4056e+00 +7.4484e+00 +3.9128e+00 +2.5844e+00
1571 0 +3.912711946e+04 +3.883058946e+04 +3.883058946e+04 +2.3133e+00 -2.7515e+00 +3.8156e+00 -1.8339e+00 -4.4779e-01 +2.9929e+00 -2.9306e+00 -9.1524e+00 -4.1776e+00 +4.5893e+00 -5.6633e+00 +2.4805e+00 -2.0535e+00 +2.7799e+00 +9.4157e+00 +5.1230e+00 +8.6622e+00 +7.4005e+00 +3.6707e+00 +2.4061e+00
1625 0 +3.880581312e+04 +3.850928312e+04 +3.850928312e+04 +2.4402e+00 -2.6966e+00 +3.9208e+00 -1.5940e+00 -7.6213e-01 +3.2553e+00 -2.8359e+00 -9.7039e+00 -4.1015e+00 +4.9365e+00 -5.7547e+00 +2.3742e+00 -2.3826e+00 +2.7836e+00 +9.6223e+00 +4.7275e+00 +8.9734e+00 +7.6726e+00 +3.5682e+00 +2.5586e+00
