% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248610690e+05 +2.245645390e+05 +2.245645390e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +1.489928780e+05 +1.486963480e+05 +1.486963480e+05 +5.8805e+00 +2.1840e+00 -2.9370e+00 -9.6250e-01 -1.7289e+00 -7.8449e-02 +1.0833e-01 +4.8789e+00 +2.0945e+00 +4.5648e+00
120 0 +1.087281309e+05 +1.084316009e+05 +1.084316009e+05 +2.3519e+00 +3.0528e+00 -3.7507e+00 -1.6809e+00 -5.7387e+00 -9.0837e-01 -3.6251e+00 -4.9487e-01 +2.3802e-01 +5.2523e+00
160 0 +1.033907259e+05 +1.030941959e+05 +1.030941959e+05 +4.0703e+00 +1.4998e+00 -2.4678e+00 -4.3715e+00 -4.1112e+00 -1.5062e-01 -2.2216e+00 -2.1538e-01 -9.0178e-01 +1.3127e+00
166 0 +8.579130186e+04 +8.549477186e+04 +8.549477186e+04 +3.4635e+00 +2.1940e+00 -2.0489e+00 -1.8340e+00 -4.1780e+00 +6.7765e-02 -2.6356e+00 -1.5332e+00 -1.1840e+00 +2.1926e+00
216 0 +4.330963833e+04 +4.301310833e+04 +4.301310833e+04 +7.4541e-01 +1.7452e+00 +1.0877e+00 -5.2814e+00 -2.9477e+00 +2.6309e+00 -3.8286e+00 -2.4098e+00 -2.3529e-01 +2.6151e+00
224 0 +4.143658304e+04 +4.114005304e+04 +4.114005304e+04 +4.3855e-01 +3.1199e+00 -4.9247e-01 -3.6938e+00 -4.1169e+00 +1.1592e+00 -4.5248e+00 -1.7537e+00 -1.1176e+00 +3.3771e+00
276 0 +3.802047735e+04 +3.772394735e+04 +3.772394735e+04 +1.5047e+00 +2.2000e+00 +8.1256e-01 -4.2086e+00 -4.8312e+00 +1.9079e+00 -4.5729e+00 -7.1060e-01 +1.4688e+00 +4.4996e+00
279 0 +2.402436924e+04 +2.372783924e+04 +2.372783924e+04 +2.4179e+00 +2.8109e+00 -2.0446e+00 -5.4990e+00 -4.8326e+00 +9.0410e-01 -3.8183e+00 -1.0068e+00 -3.4610e-01 +3.6462e+00
296 0 +2.166634109e+04 +2.136981109e+04 +2.136981109e+04 +3.1812e+00 +3.1486e+00 -7.8215e-01 -6.3917e+00 -5.6144e+00 +1.4970e+00 -4.2296e+00 -1.5586e-01 +1.4323e+00 +3.8384e+00
329 0 +1.903544614e+04 +1.873891614e+04 +1.873891614e+04 +2.6321e+00 +3.0334e+00 +3.6051e-01 -5.5939e+00 -4.9854e+00 +8.2634e-01 -3.8095e+00 +4.0063e-01 +7.5986e-01 +2.8323e+00
340 0 +1.651692627e+04 +1.622039627e+04 +1.622039627e+04 +2.1837e+00 +3.1929e+00 -2.8991e-01 -5.6496e+00 -6.1495e+00 +4.5376e-01 -4.7675e+00 +7.0626e-01 +1.4070e+00 +4.2620e+00
411 0 +1.206000258e+04 +1.176347258e+04 +1.176347258e+04 +9.3681e-01 +3.3774e+00 +1.1667e-01 -4.2989e+00 -4.8890e+00 +1.6934e+00 -4.7825e+00 -1.2213e+00 +2.7595e-01 +3.7691e+00
421 0 +1.038545223e+04 +1.008892223e+04 +1.008892223e+04 +1.0631e+00 +3.4451e+00 -5.3981e-01 -4.9128e+00 -5.0342e+00 +1.1815e+00 -4.5794e+00 -1.1253e+00 +3.6662e-01 +3.3442e+00
466 0 +6.891591330e+03 +6.595061330e+03 +6.595061330e+03 +8.5924e-01 +3.2406e+00 +4.8823e-01 -4.4848e+00 -5.0806e+00 +1.6068e+00 -4.8095e+00 -1.2478e+00 +4.9133e-01 +3.8594e+00
473 0 +6.011223890e+03 +5.714693890e+03 +5.714693890e+03 +2.3199e-01 +3.8283e+00 +2.5131e-02 -4.3138e+00 -5.2645e+00 +1.7516e+00 -5.2434e+00 -1.9513e+00 +2.5843e-01 +3.5531e+00
512 0 +5.289553979e+03 +4.993023979e+03 +4.993023979e+03 +8.3313e-01 +3.5692e+00 -1.4447e-01 -4.6856e+00 -4.8635e+00 +1.8843e+00 -4.8480e+00 -1.4892e+00 +5.7823e-01 +3.4987e+00
553 0 +4.417805112e+03 +4.121275112e+03 +4.121275112e+03 +1.1206e+00 +3.4969e+00 -3.2616e-01 -4.3147e+00 -4.8319e+00 +1.8791e+00 -4.5792e+00 -1.6485e+00 +4.7392e-01 +3.2842e+00
610 0 +4.318861833e+03 +4.022331833e+03 +4.022331833e+03 +8.9969e-01 +3.4506e+00 -1.0148e-01 -4.4598e+00 -4.8617e+00 +1.8860e+00 -4.7379e+00 -1.5056e+00 +6.4908e-01 +3.3412e+00
