% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
3 0 +9.606961066e+05 +9.603995766e+05 +9.603995766e+05 -1.5256e+00 +1.8014e+00
6 0 +7.415222741e+05 +7.412257441e+05 +7.412257441e+05 -1.3695e-01 +8.7527e-01
8 0 +1.680718264e+04 +1.651065264e+04 +1.651065264e+04 -9.4801e-01 +2.4378e+00
21 0 +1.364829855e+04 +1.335176855e+04 +1.335176855e+04 -1.4006e+00 +2.7965e+00
23 0 +1.073322021e+02 -1.891977979e+02 -1.891977979e+02 -2.5905e+00 +3.7897e+00
63 0 +1.602318394e+01 -2.805068161e+02 -2.805068161e+02 -5.0792e-01 +2.2884e+00
101 0 +9.190178225e+00 -2.873398218e+02 -2.873398218e+02 +4.0398e-01 +1.6155e+00
106 0 +4.658343102e+00 -2.918716569e+02 -2.918716569e+02 -1.8200e-01 +2.0441e+00
120 0 +3.807665195e+00 -2.927223348e+02 -2.927223348e+02 +2.8849e-01 +1.7014e+00
142 0 +1.164323690e+00 -2.953656763e+02 -2.953656763e+02 -2.3091e-02 +1.9319e+00
143 0 +5.430626583e-02 -2.964756937e+02 -2.964756937e+02 +2.7157e-01 +1.7159e+00
207 0 +2.978752368e-02 -2.965002125e+02 -2.965002125e+02 +4.8921e-01 +1.5572e+00
224 0 +2.613766150e-02 -2.965038623e+02 -2.965038623e+02 +3.0087e-01 +1.6946e+00
233 0 +1.093565679e-02 -2.965190643e+02 -2.965190643e+02 +5.0477e-01 +1.5460e+00
247 0 +7.980590238e-03 -2.965220194e+02 -2.965220194e+02 +5.0303e-01 +1.5474e+00
255 0 +2.296054173e-03 -2.965277039e+02 -2.965277039e+02 +4.1110e-01 +1.6143e+00
274 0 +6.139416212e-04 -2.965293861e+02 -2.965293861e+02 +4.0752e-01 +1.6170e+00
279 0 +5.785746233e-04 -2.965294214e+02 -2.965294214e+02 +4.1414e-01 +1.6121e+00
284 0 +9.616927503e-05 -2.965299038e+02 -2.965299038e+02 +4.2892e-01 +1.6014e+00
292 0 +1.258996804e-05 -2.965299874e+02 -2.965299874e+02 +4.2458e-01 +1.6045e+00
315 0 +1.061753954e-05 -2.965299894e+02 -2.965299894e+02 +4.2473e-01 +1.6044e+00
319 0 +5.505705587e-06 -2.965299945e+02 -2.965299945e+02 +4.2684e-01 +1.6029e+00
337 0 +1.056121732e-07 -2.965299999e+02 -2.965299999e+02 +4.2652e-01 +1.6031e+00
382 0 +2.791142606e-08 -2.965300000e+02 -2.965300000e+02 +4.2627e-01 +1.6033e+00
386 0 +8.682832231e-09 -2.965300000e+02 -2.965300000e+02 +4.2636e-01 +1.6032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049133566e+06 +4.049092346e+06 +4.049092346e+06 +0.0000e+00 +0.0000e+00
2 0 +9.911289433e+04 +9.907167433e+04 +9.907167433e+04 -2.0915e+00 -7.1585e-01
21 0 +4.723095342e+03 +4.681875342e+03 +4.681875342e+03 -2.6549e+00 -8.3077e-01
24 0 +3.027545510e+03 +2.986325510e+03 +2.986325510e+03 -1.9606e+00 -1.2103e+00
46 0 +6.323493301e+01 +2.201493301e+01 +2.201493301e+01 -1.9273e+00 -1.1629e+00
53 0 +3.601210438e+01 -5.207895617e+00 -5.207895617e+00 +4.2623e-01 -2.5492e+00
85 0 +3.050438689e+01 -1.071561311e+01 -1.071561311e+01 -1.8995e+00 -1.1933e+00
91 0 +8.205213999e+00 -3.301478600e+01 -3.301478600e+01 -1.3323e+00 -1.5207e+00
100 0 +6.765623888e+00 -3.445437611e+01 -3.445437611e+01 -1.2519e+00 -1.5696e+00
108 0 +6.393908841e+00 -3.482609116e+01 -3.482609116e+01 -1.1959e+00 -1.6020e+00
180 0 +5.972542221e+00 -3.524745778e+01 -3.524745778e+01 -8.7663e-01 -1.7917e+00
182 0 +5.034397494e+00 -3.618560251e+01 -3.618560251e+01 -1.0102e+00 -1.7114e+00
190 0 +3.754937445e+00 -3.746506256e+01 -3.746506256e+01 -8.3773e-01 -1.8125e+00
191 0 +2.843463351e+00 -3.837653665e+01 -3.837653665e+01 -6.3214e-01 -1.9331e+00
200 0 +2.113986471e+00 -3.910601353e+01 -3.910601353e+01 -3.7114e-01 -2.0869e+00
202 0 +1.882977318e+00 -3.933702268e+01 -3.933702268e+01 -2.1905e-01 -2.1764e+00
209 0 +4.578826076e-01 -4.076211739e+01 -4.076211739e+01 +7.5836e-01 -2.7523e+00
212 0 +3.639494525e-01 -4.085605055e+01 -4.085605055e+01 +8.8862e-01 -2.8274e+00
233 0 +2.902039071e-01 -4.092979609e+01 -4.092979609e+01 +4.0288e-01 -2.5424e+00
236 0 +1.472028768e-01 -4.107279712e+01 -4.107279712e+01 +6.3430e-01 -2.6782e+00
243 0 +1.083483653e-01 -4.111165163e+01 -4.111165163e+01 +5.8117e-01 -2.6472e+00
244 0 +8.861979847e-02 -4.113138020e+01 -4.113138020e+01 +8.2015e-01 -2.7882e+00
251 0 +2.350416389e-02 -4.119649584e+01 -4.119649584e+01 +7.1845e-01 -2.7280e+00
255 0 +1.334074911e-02 -4.120665925e+01 -4.120665925e+01 +8.9437e-01 -2.8313e+00
262 0 +3.628913049e-03 -4.121637109e+01 -4.121637109e+01 +8.9777e-01 -2.8335e+00
264 0 +1.141434657e-03 -4.121885857e+01 -4.121885857e+01 +8.3836e-01 -2.7985e+00
302 0 +4.163839890e-05 -4.121995836e+01 -4.121995836e+01 +8.5156e-01 -2.8063e+00
332 0 +2.153558155e-05 -4.121997846e+01 -4.121997846e+01 +8.5072e-01 -2.8058e+00
354 0 +1.051172614e-05 -4.121998949e+01 -4.121998949e+01 +8.4894e-01 -2.8047e+00
360 0 +7.087326807e-06 -4.121999291e+01 -4.121999291e+01 +8.4825e-01 -2.8043e+00
363 0 +3.766400503e-06 -4.121999623e+01 -4.121999623e+01 +8.5115e-01 -2.8060e+00
370 0 +1.603836466e-06 -4.121999840e+01 -4.121999840e+01 +8.5015e-01 -2.8055e+00
381 0 +8.439168084e-07 -4.121999916e+01 -4.121999916e+01 +8.5013e-01 -2.8054e+00
391 0 +2.575796003e-07 -4.121999974e+01 -4.121999974e+01 +8.5024e-01 -2.8055e+00
401 0 +2.568572128e-07 -4.121999974e+01 -4.121999974e+01 +8.5018e-01 -2.8055e+00
407 0 +1.502275424e-07 -4.121999985e+01 -4.121999985e+01 +8.5037e-01 -2.8056e+00
411 0 +6.481018744e-08 -4.121999994e+01 -4.121999994e+01 +8.5063e-01 -2.8057e+00
435 0 +4.975023415e-08 -4.121999995e+01 -4.121999995e+01 +8.5039e-01 -2.8056e+00
437 0 +1.995806542e-08 -4.121999998e+01 -4.121999998e+01 +8.5031e-01 -2.8055e+00
452 0 +4.697270128e-09 -4.122000000e+01 -4.122000000e+01 +8.5037e-01 -2.8056e+00
