% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.285222634e+08 +1.285223200e+08 +1.285223200e+08 -1.8669e-01 -2.7821e+00 +1.6259e+00
5 0 +3.179036168e+07 +3.179041829e+07 +3.179041829e+07 -1.3131e+00 -4.2346e-02 -2.8261e+00
17 0 +1.630740849e+07 +1.630746510e+07 +1.630746510e+07 +9.9145e-03 -4.1077e+00 -2.1097e+00
24 0 +5.584153339e+06 +5.584209949e+06 +5.584209949e+06 +4.6788e-01 -5.4982e+00 -4.5571e+00
30 0 +8.323967744e+05 +8.324533844e+05 +8.324533844e+05 -2.7669e+00 -2.2580e+00 -4.9942e+00
42 0 +5.818442875e+05 +5.819008975e+05 +5.819008975e+05 -4.0217e+00 -2.3311e+00 -4.6335e+00
66 0 +1.402618354e+05 +1.403184454e+05 +1.403184454e+05 -5.5702e+00 -1.3846e+00 -3.4503e+00
92 0 +1.309583894e+05 +1.310149994e+05 +1.310149994e+05 -3.5519e+00 -2.8408e+00 -4.2166e+00
104 0 +9.042250832e+04 +9.047911832e+04 +9.047911832e+04 -3.3297e+00 -2.2077e+00 -4.1061e+00
107 0 +2.948692980e+03 +3.005302980e+03 +3.005302980e+03 -4.4676e+00 -1.8912e+00 -3.4666e+00
134 0 +1.135883638e+03 +1.192493638e+03 +1.192493638e+03 -4.2049e+00 -2.0300e+00 -3.6606e+00
165 0 +5.436909700e+02 +6.003009700e+02 +6.003009700e+02 -4.1765e+00 -2.0415e+00 -3.6264e+00
178 0 +1.269516705e+02 +1.835616705e+02 +1.835616705e+02 -4.0604e+00 -2.1222e+00 -3.7177e+00
193 0 +1.013836663e+02 +1.579936663e+02 +1.579936663e+02 -3.8703e+00 -2.2745e+00 -3.8485e+00
226 0 +1.078631657e+01 +6.739631657e+01 +6.739631657e+01 -3.7164e+00 -2.3466e+00 -3.9240e+00
291 0 +6.125365691e+00 +6.273536569e+01 +6.273536569e+01 -3.8759e+00 -2.2628e+00 -3.8481e+00
296 0 +5.851975313e+00 +6.246197531e+01 +6.246197531e+01 -4.0132e+00 -2.1451e+00 -3.7491e+00
301 0 +4.242188724e+00 +6.085218872e+01 +6.085218872e+01 -3.9316e+00 -2.2158e+00 -3.8073e+00
306 0 +3.952181210e+00 +6.056218121e+01 +6.056218121e+01 -3.9724e+00 -2.1755e+00 -3.7735e+00
316 0 +1.850308163e+00 +5.846030816e+01 +5.846030816e+01 -4.0592e+00 -2.1095e+00 -3.7150e+00
337 0 +2.170356357e-01 +5.682703564e+01 +5.682703564e+01 -3.9761e+00 -2.1747e+00 -3.7725e+00
358 0 +8.059321189e-02 +5.669059321e+01 +5.669059321e+01 -4.0098e+00 -2.1474e+00 -3.7483e+00
376 0 +4.009690504e-02 +5.665009691e+01 +5.665009691e+01 -3.9891e+00 -2.1641e+00 -3.7634e+00
403 0 +3.314070554e-02 +5.664314071e+01 +5.664314071e+01 -3.9767e+00 -2.1745e+00 -3.7725e+00
409 0 +2.550907700e-02 +5.663550908e+01 +5.663550908e+01 -3.9771e+00 -2.1742e+00 -3.7724e+00
439 0 +2.492636356e-02 +5.663492636e+01 +5.663492636e+01 -3.9671e+00 -2.1825e+00 -3.7798e+00
442 0 +2.290982062e-02 +5.663290982e+01 +5.663290982e+01 -3.9689e+00 -2.1811e+00 -3.7784e+00
458 0 +2.160201102e-02 +5.663160201e+01 +5.663160201e+01 -3.9668e+00 -2.1829e+00 -3.7800e+00
465 0 +2.039914718e-02 +5.663039915e+01 +5.663039915e+01 -3.9662e+00 -2.1833e+00 -3.7804e+00
491 0 +1.958897632e-02 +5.662958898e+01 +5.662958898e+01 -3.9645e+00 -2.1848e+00 -3.7817e+00
492 0 +1.916200482e-02 +5.662916200e+01 +5.662916200e+01 -3.9633e+00 -2.1858e+00 -3.7826e+00
508 0 +1.768429810e-02 +5.662768430e+01 +5.662768430e+01 -3.9589e+00 -2.1895e+00 -3.7859e+00
541 0 +1.719838572e-02 +5.662719839e+01 +5.662719839e+01 -3.9573e+00 -2.1910e+00 -3.7872e+00
557 0 +1.688570656e-02 +5.662688571e+01 +5.662688571e+01 -3.9549e+00 -2.1929e+00 -3.7890e+00
562 0 +1.610933962e-02 +5.662610934e+01 +5.662610934e+01 -3.9540e+00 -2.1937e+00 -3.7897e+00
573 0 +1.559667112e-02 +5.662559667e+01 +5.662559667e+01 -3.9519e+00 -2.1955e+00 -3.7912e+00
585 0 +1.527855556e-02 +5.662527856e+01 +5.662527856e+01 -3.9515e+00 -2.1959e+00 -3.7916e+00
587 0 +1.487766835e-02 +5.662487767e+01 +5.662487767e+01 -3.9491e+00 -2.1979e+00 -3.7934e+00
603 0 +1.470092733e-02 +5.662470093e+01 +5.662470093e+01 -3.9482e+00 -2.1987e+00 -3.7941e+00
609 0 +1.426582016e-02 +5.662426582e+01 +5.662426582e+01 -3.9452e+00 -2.2012e+00 -3.7963e+00
612 0 +1.379321322e-02 +5.662379321e+01 +5.662379321e+01 -3.9455e+00 -2.2010e+00 -3.7962e+00
637 0 +1.345134138e-02 +5.662345134e+01 +5.662345134e+01 -3.9406e+00 -2.2052e+00 -3.7999e+00
644 0 +1.318099339e-02 +5.662318099e+01 +5.662318099e+01 -3.9434e+00 -2.2028e+00 -3.7978e+00
646 0 +1.211426260e-02 +5.662211426e+01 +5.662211426e+01 -3.9372e+00 -2.2081e+00 -3.8025e+00
659 0 +1.201815988e-02 +5.662201816e+01 +5.662201816e+01 -3.9378e+00 -2.2076e+00 -3.8020e+00
673 0 +1.129535464e-02 +5.662129535e+01 +5.662129535e+01 -3.9353e+00 -2.2098e+00 -3.8040e+00
680 0 +1.101592335e-02 +5.662101592e+01 +5.662101592e+01 -3.9364e+00 -2.2088e+00 -3.8032e+00
681 0 +1.052247237e-02 +5.662052247e+01 +5.662052247e+01 -3.9340e+00 -2.2109e+00 -3.8050e+00
686 0 +1.044088175e-02 +5.662044088e+01 +5.662044088e+01 -3.9339e+00 -2.2110e+00 -3.8051e+00
696 0 +1.021041661e-02 +5.662021042e+01 +5.662021042e+01 -3.9330e+00 -2.2117e+00 -3.8057e+00
702 0 +9.801071497e-03 +5.661980107e+01 +5.661980107e+01 -3.9280e+00 -2.2161e+00 -3.8096e+00
706 0 +9.629496834e-03 +5.661962950e+01 +5.661962950e+01 -3.9293e+00 -2.2150e+00 -3.8086e+00
710 0 +9.287074001e-03 +5.661928707e+01 +5.661928707e+01 -3.9261e+00 -2.2177e+00 -3.8111e+00
716 0 +8.326650401e-03 +5.661832665e+01 +5.661832665e+01 -3.9247e+00 -2.2189e+00 -3.8122e+00
733 0 +7.330629873e-03 +5.661733063e+01 +5.661733063e+01 -3.9163e+00 -2.2262e+00 -3.8186e+00
740 0 +6.696699684e-03 +5.661669670e+01 +5.661669670e+01 -3.9169e+00 -2.2257e+00 -3.8182e+00
753 0 +6.258203467e-03 +5.661625820e+01 +5.661625820e+01 -3.9145e+00 -2.2278e+00 -3.8201e+00
756 0 +4.584675196e-03 +5.661458468e+01 +5.661458468e+01 -3.9040e+00 -2.2369e+00 -3.8282e+00
760 0 +3.995222946e-03 +5.661399522e+01 +5.661399522e+01 -3.9012e+00 -2.2394e+00 -3.8304e+00
765 0 +3.833926029e-03 +5.661383393e+01 +5.661383393e+01 -3.8981e+00 -2.2420e+00 -3.8328e+00
774 0 +3.208650022e-03 +5.661320865e+01 +5.661320865e+01 -3.8955e+00 -2.2442e+00 -3.8348e+00
776 0 +2.251529275e-03 +5.661225153e+01 +5.661225153e+01 -3.8878e+00 -2.2509e+00 -3.8408e+00
799 0 +2.188773981e-03 +5.661218877e+01 +5.661218877e+01 -3.8883e+00 -2.2504e+00 -3.8404e+00
816 0 +2.034727550e-03 +5.661203473e+01 +5.661203473e+01 -3.8863e+00 -2.2522e+00 -3.8419e+00
852 0 +1.914561866e-03 +5.661191456e+01 +5.661191456e+01 -3.8862e+00 -2.2523e+00 -3.8420e+00
856 0 +1.780209918e-03 +5.661178021e+01 +5.661178021e+01 -3.8847e+00 -2.2536e+00 -3.8432e+00
866 0 +1.768929133e-03 +5.661176893e+01 +5.661176893e+01 -3.8848e+00 -2.2535e+00 -3.8431e+00
876 0 +1.625242890e-03 +5.661162524e+01 +5.661162524e+01 -3.8823e+00 -2.2557e+00 -3.8450e+00
878 0 +1.500675835e-03 +5.661150068e+01 +5.661150068e+01 -3.8825e+00 -2.2555e+00 -3.8449e+00
889 0 +1.468598424e-03 +5.661146860e+01 +5.661146860e+01 -3.8812e+00 -2.2566e+00 -3.8458e+00
893 0 +1.326639491e-03 +5.661132664e+01 +5.661132664e+01 -3.8803e+00 -2.2574e+00 -3.8466e+00
905 0 +1.227794519e-03 +5.661122779e+01 +5.661122779e+01 -3.8790e+00 -2.2585e+00 -3.8475e+00
941 0 +1.169300380e-03 +5.661116930e+01 +5.661116930e+01 -3.8778e+00 -2.2595e+00 -3.8485e+00
976 0 +1.144913999e-03 +5.661114491e+01 +5.661114491e+01 -3.8775e+00 -2.2597e+00 -3.8487e+00
979 0 +1.098320071e-03 +5.661109832e+01 +5.661109832e+01 -3.8773e+00 -2.2599e+00 -3.8488e+00
991 0 +1.052797847e-03 +5.661105280e+01 +5.661105280e+01 -3.8769e+00 -2.2603e+00 -3.8491e+00
1004 0 +1.036391392e-03 +5.661103639e+01 +5.661103639e+01 -3.8764e+00 -2.2607e+00 -3.8495e+00
1007 0 +1.020618362e-03 +5.661102062e+01 +5.661102062e+01 -3.8760e+00 -2.2610e+00 -3.8498e+00
1010 0 +9.911956800e-04 +5.661099120e+01 +5.661099120e+01 -3.8755e+00 -2.2615e+00 -3.8502e+00
1017 0 +9.523902291e-04 +5.661095239e+01 +5.661095239e+01 -3.8758e+00 -2.2612e+00 -3.8499e+00
1030 0 +9.185735862e-04 +5.661091857e+01 +5.661091857e+01 -3.8746e+00 -2.2622e+00 -3.8508e+00
1048 0 +8.667830409e-04 +5.661086678e+01 +5.661086678e+01 -3.8734e+00 -2.2632e+00 -3.8517e+00
1059 0 +8.110320641e-04 +5.661081103e+01 +5.661081103e+01 -3.8730e+00 -2.2635e+00 -3.8520e+00
1078 0 +7.870327272e-04 +5.661078703e+01 +5.661078703e+01 -3.8730e+00 -2.2635e+00 -3.8520e+00
1083 0 +7.724874438e-04 +5.661077249e+01 +5.661077249e+01 -3.8728e+00 -2.2637e+00 -3.8522e+00
1085 0 +7.452655318e-04 +5.661074527e+01 +5.661074527e+01 -3.8729e+00 -2.2636e+00 -3.8521e+00
1098 0 +7.373618599e-04 +5.661073736e+01 +5.661073736e+01 -3.8708e+00 -2.2654e+00 -3.8537e+00
1104 0 +7.028519143e-04 +5.661070285e+01 +5.661070285e+01 -3.8714e+00 -2.2649e+00 -3.8532e+00
1107 0 +6.229271523e-04 +5.661062293e+01 +5.661062293e+01 -3.8705e+00 -2.2656e+00 -3.8539e+00
1108 0 +5.854248589e-04 +5.661058542e+01 +5.661058542e+01 -3.8707e+00 -2.2655e+00 -3.8538e+00
1129 0 +5.084216468e-04 +5.661050842e+01 +5.661050842e+01 -3.8685e+00 -2.2673e+00 -3.8553e+00
1143 0 +4.913492525e-04 +5.661049135e+01 +5.661049135e+01 -3.8689e+00 -2.2669e+00 -3.8551e+00
1162 0 +4.891268249e-04 +5.661048913e+01 +5.661048913e+01 -3.8684e+00 -2.2673e+00 -3.8554e+00
1166 0 +4.734274870e-04 +5.661047343e+01 +5.661047343e+01 -3.8668e+00 -2.2687e+00 -3.8566e+00
1168 0 +4.605684991e-04 +5.661046057e+01 +5.661046057e+01 -3.8678e+00 -2.2679e+00 -3.8559e+00
1177 0 +4.546041668e-04 +5.661045460e+01 +5.661045460e+01 -3.8682e+00 -2.2675e+00 -3.8556e+00
1178 0 +4.463719352e-04 +5.661044637e+01 +5.661044637e+01 -3.8679e+00 -2.2678e+00 -3.8558e+00
1185 0 +4.344712972e-04 +5.661043447e+01 +5.661043447e+01 -3.8679e+00 -2.2678e+00 -3.8558e+00
1191 0 +4.159562959e-04 +5.661041596e+01 +5.661041596e+01 -3.8674e+00 -2.2682e+00 -3.8562e+00
1196 0 +3.825570071e-04 +5.661038256e+01 +5.661038256e+01 -3.8666e+00 -2.2688e+00 -3.8567e+00
1198 0 +3.749357853e-04 +5.661037494e+01 +5.661037494e+01 -3.8666e+00 -2.2689e+00 -3.8568e+00
1212 0 +3.425068748e-04 +5.661034251e+01 +5.661034251e+01 -3.8656e+00 -2.2697e+00 -3.8575e+00
1217 0 +3.033941909e-04 +5.661030339e+01 +5.661030339e+01 -3.8643e+00 -2.2708e+00 -3.8584e+00
1234 0 +2.538160370e-04 +5.661025382e+01 +5.661025382e+01 -3.8639e+00 -2.2711e+00 -3.8587e+00
1250 0 +2.317673465e-04 +5.661023177e+01 +5.661023177e+01 -3.8633e+00 -2.2716e+00 -3.8592e+00
1270 0 +2.290343374e-04 +5.661022903e+01 +5.661022903e+01 -3.8633e+00 -2.2716e+00 -3.8592e+00
1273 0 +2.138186963e-04 +5.661021382e+01 +5.661021382e+01 -3.8629e+00 -2.2719e+00 -3.8595e+00
1295 0 +2.001459247e-04 +5.661020015e+01 +5.661020015e+01 -3.8623e+00 -2.2724e+00 -3.8599e+00
1299 0 +1.905877082e-04 +5.661019059e+01 +5.661019059e+01 -3.8621e+00 -2.2725e+00 -3.8600e+00
1304 0 +1.627713388e-04 +5.661016277e+01 +5.661016277e+01 -3.8611e+00 -2.2733e+00 -3.8607e+00
1333 0 +1.590024720e-04 +5.661015900e+01 +5.661015900e+01 -3.8608e+00 -2.2735e+00 -3.8609e+00
1361 0 +1.577633702e-04 +5.661015776e+01 +5.661015776e+01 -3.8605e+00 -2.2738e+00 -3.8611e+00
1383 0 +1.487408165e-04 +5.661014874e+01 +5.661014874e+01 -3.8602e+00 -2.2741e+00 -3.8613e+00
1395 0 +1.453128408e-04 +5.661014531e+01 +5.661014531e+01 -3.8605e+00 -2.2738e+00 -3.8611e+00
1399 0 +1.370570312e-04 +5.661013706e+01 +5.661013706e+01 -3.8606e+00 -2.2738e+00 -3.8611e+00
1408 0 +1.340791139e-04 +5.661013408e+01 +5.661013408e+01 -3.8604e+00 -2.2739e+00 -3.8612e+00
1440 0 +1.258080337e-04 +5.661012581e+01 +5.661012581e+01 -3.8601e+00 -2.2742e+00 -3.8614e+00
1452 0 +1.230249302e-04 +5.661012302e+01 +5.661012302e+01 -3.8600e+00 -2.2742e+00 -3.8615e+00
1455 0 +1.119853910e-04 +5.661011199e+01 +5.661011199e+01 -3.8596e+00 -2.2746e+00 -3.8618e+00
1474 0 +1.078358811e-04 +5.661010784e+01 +5.661010784e+01 -3.8594e+00 -2.2747e+00 -3.8619e+00
1480 0 +1.055837975e-04 +5.661010558e+01 +5.661010558e+01 -3.8593e+00 -2.2748e+00 -3.8620e+00
1485 0 +1.015893679e-04 +5.661010159e+01 +5.661010159e+01 -3.8590e+00 -2.2750e+00 -3.8622e+00
1493 0 +9.740717441e-05 +5.661009741e+01 +5.661009741e+01 -3.8587e+00 -2.2753e+00 -3.8624e+00
1526 0 +9.307557821e-05 +5.661009308e+01 +5.661009308e+01 -3.8587e+00 -2.2752e+00 -3.8624e+00
1542 0 +8.790257324e-05 +5.661008790e+01 +5.661008790e+01 -3.8586e+00 -2.2753e+00 -3.8625e+00
1544 0 +8.685654862e-05 +5.661008686e+01 +5.661008686e+01 -3.8586e+00 -2.2753e+00 -3.8625e+00
1557 0 +8.366853977e-05 +5.661008367e+01 +5.661008367e+01 -3.8585e+00 -2.2754e+00 -3.8625e+00
1576 0 +8.309063124e-05 +5.661008309e+01 +5.661008309e+01 -3.8584e+00 -2.2755e+00 -3.8626e+00
1578 0 +7.904104019e-05 +5.661007904e+01 +5.661007904e+01 -3.8583e+00 -2.2756e+00 -3.8627e+00
1598 0 +7.746370049e-05 +5.661007746e+01 +5.661007746e+01 -3.8580e+00 -2.2758e+00 -3.8629e+00
1616 0 +7.139926768e-05 +5.661007140e+01 +5.661007140e+01 -3.8576e+00 -2.2761e+00 -3.8632e+00
1617 0 +6.904506495e-05 +5.661006905e+01 +5.661006905e+01 -3.8578e+00 -2.2759e+00 -3.8630e+00
1632 0 +6.567182010e-05 +5.661006567e+01 +5.661006567e+01 -3.8576e+00 -2.2761e+00 -3.8631e+00
1639 0 +6.349609388e-05 +5.661006350e+01 +5.661006350e+01 -3.8575e+00 -2.2762e+00 -3.8632e+00
1655 0 +6.295068864e-05 +5.661006295e+01 +5.661006295e+01 -3.8575e+00 -2.2762e+00 -3.8632e+00
1672 0 +5.982003866e-05 +5.661005982e+01 +5.661005982e+01 -3.8573e+00 -2.2763e+00 -3.8633e+00
1689 0 +5.837992494e-05 +5.661005838e+01 +5.661005838e+01 -3.8572e+00 -2.2764e+00 -3.8634e+00
1712 0 +5.712718798e-05 +5.661005713e+01 +5.661005713e+01 -3.8572e+00 -2.2765e+00 -3.8635e+00
1716 0 +5.585856307e-05 +5.661005586e+01 +5.661005586e+01 -3.8571e+00 -2.2765e+00 -3.8635e+00
