% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.440001841e+08 +2.440002407e+08 +2.440002407e+08 -1.9890e+00 -1.9502e+00 +1.0831e+00 +3.7259e+00 +2.6403e-01 -4.2578e-01 -9.5037e-01 +1.1883e+00 -8.4225e-01 +4.6616e-01 -1.5108e+00 -1.1465e+00 +2.8205e+00 +1.3709e-01 -1.1235e+00 -3.8387e+00 -1.7203e+00 -4.8602e-01 +1.9964e+00 -1.0009e+00
21 0 +1.927431030e+08 +1.927431596e+08 +1.927431596e+08 +8.8700e-01 -1.9989e+00 -6.7653e-02 +2.9399e+00 +1.4051e+00 -1.2037e+00 -1.6595e+00 -2.8805e+00 -6.8631e-01 +1.1680e+00 -1.1080e-01 +1.0096e-01 -1.9658e+00 -2.6946e-01 +6.8251e-01 +2.2246e+00 -2.0849e-01 +2.2857e-01 +4.0925e-01 -3.0727e+00
53 0 +1.882802479e+08 +1.882803045e+08 +1.882803045e+08 -1.9704e+00 -2.0499e+00 -3.3400e+00 +2.1430e+00 -2.7706e-01 -1.6153e+00 +3.4764e-01 +2.2387e+00 -4.7768e-01 +1.7462e+00 -5.0252e-01 +7.4149e-01 -3.3039e+00 -1.4448e-01 -2.9731e+00 -1.1785e+00 -2.9213e+00 +2.7197e+00 -2.5059e+00 -2.5618e+00
60 0 +1.783556597e+08 +1.783557163e+08 +1.783557163e+08 +5.0610e-01 -5.3871e+00 -3.5726e+00 +2.3085e+00 -2.7133e-02 -1.4271e+00 -1.4946e-01 -1.7810e+00 -2.9032e+00 +3.9251e+00 -1.2060e+00 -1.5579e+00 +2.1072e+00 -6.0896e-01 -1.7757e+00 -2.4607e+00 -5.0070e+00 +8.4544e-01 -5.3671e-01 -1.2112e+00
62 0 +1.419760750e+08 +1.419761316e+08 +1.419761316e+08 -1.8816e+00 -1.4722e-01 -3.7008e+00 +2.2789e+00 -1.4228e+00 -4.1922e+00 +1.0009e-01 -1.0589e+00 -4.2389e+00 -1.6840e+00 -1.4190e-01 +4.5333e-01 +1.2523e-01 +1.0231e-01 -2.9207e+00 -1.1172e+00 -2.3186e+00 +1.2107e+00 -4.5301e-01 -1.2626e+00
82 0 +1.172797046e+08 +1.172797613e+08 +1.172797613e+08 -6.5286e-01 -2.1150e+00 -3.6014e+00 +1.4497e+00 -1.9548e+00 -2.8107e-01 -2.4460e+00 -2.8738e+00 -2.7934e+00 +1.6928e-01 +9.7849e-01 +3.1956e+00 -2.6446e+00 -1.2082e+00 -1.7139e+00 +4.1859e-01 -1.4369e+00 -1.1655e+00 -2.6146e+00 -2.3986e+00
88 0 +7.899869391e+07 +7.899875052e+07 +7.899875052e+07 -1.5246e+00 -3.4206e+00 -3.4565e+00 +1.6895e-01 -8.3681e-01 -2.7930e+00 -2.3839e-01 -2.0048e+00 -2.8489e+00 +9.7841e-01 +2.8946e+00 +1.1023e+00 -1.8795e+00 +3.4761e+00 -1.7278e+00 +7.5182e-01 -2.6070e+00 +1.0505e+00 +5.8412e-01 -3.0997e+00
121 0 +6.101917854e+07 +6.101923515e+07 +6.101923515e+07 -4.1956e+00 -3.1273e+00 -4.8363e+00 +8.7243e-01 -1.6501e+00 -9.2060e-01 -3.1395e-01 -1.5020e+00 -1.1084e+00 +1.3009e+00 +2.0133e+00 +2.4768e+00 +2.0983e-01 -4.3402e-01 -1.7296e+00 -1.3762e+00 -5.2648e-01 +1.8217e+00 -1.3570e+00 -3.1233e+00
146 0 +5.538575693e+07 +5.538581354e+07 +5.538581354e+07 -4.4360e+00 -3.6934e+00 -5.1145e+00 +1.2313e+00 -1.8372e+00 -4.1824e+00 +4.6083e-01 -2.2587e+00 +1.2316e+00 +1.0997e+00 +2.9038e+00 +3.4541e+00 -9.1371e-01 +2.4840e+00 -4.5055e+00 +3.6875e-01 -1.6867e+00 +1.4039e-01 -1.6889e+00 -1.2039e+00
153 0 +5.442450101e+07 +5.442455762e+07 +5.442455762e+07 -5.4869e+00 -5.3441e+00 -4.4345e+00 +1.1685e+00 -2.1832e+00 -2.3087e+00 -4.2291e-01 -1.4105e+00 -3.0659e+00 +1.6710e+00 +2.0663e+00 +2.5900e+00 -4.8841e-01 +7.3932e-01 -2.7260e+00 -1.5259e-02 -1.2213e+00 +3.3202e-01 -8.0673e-01 -3.9123e+00
158 0 +4.036094999e+07 +4.036100660e+07 +4.036100660e+07 -3.2965e+00 -2.8649e+00 -3.2264e+00 +2.1156e+00 -1.4615e+00 -1.9885e+00 +6.7230e-01 -1.0065e+00 -1.0216e+00 +5.3073e-01 +2.7271e+00 +2.9457e+00 -1.7449e-01 +6.2758e-01 -8.7744e-01 +8.2525e-01 -8.6169e-01 +1.2590e+00 -6.2572e-01 -1.7908e+00
190 0 +2.860103735e+07 +2.860109396e+07 +2.860109396e+07 -4.3215e+00 -4.1418e+00 -5.0871e+00 +1.8610e+00 -1.9164e+00 -1.6366e+00 +1.2545e+00 -3.7481e+00 -2.9827e+00 +5.5039e-01 +2.9710e+00 +3.0487e+00 +3.6614e-01 +6.5595e-01 -3.9329e+00 -1.6023e+00 -2.1217e+00 +1.8974e+00 -5.8833e-01 -3.4137e+00
200 0 +2.768068314e+07 +2.768073975e+07 +2.768073975e+07 -4.0416e+00 -4.3295e+00 -2.7108e+00 +1.7589e+00 -1.7211e+00 -6.4934e-01 +2.7696e+00 -4.0017e+00 -1.4475e+00 +2.2854e+00 +2.4931e+00 +2.5709e+00 -2.2050e-01 +1.9523e+00 -4.0439e+00 -1.9344e+00 -1.1398e+00 +1.4516e+00 +7.7843e-01 -3.2925e+00
209 0 +2.599598467e+07 +2.599604128e+07 +2.599604128e+07 -4.1678e+00 -4.5638e+00 -4.3139e+00 +1.0769e+00 -2.3722e+00 -1.6498e+00 +2.0719e+00 -2.9222e+00 -8.5595e-01 +2.1796e+00 +2.7611e+00 +3.9390e+00 +4.4404e-01 +1.0545e+00 -2.4387e+00 +7.6864e-01 -2.9653e+00 -4.4904e-01 +1.4430e-01 -3.1655e+00
