% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
4 0 +1.472347776e+07 +1.472353437e+07 +1.472353437e+07 +1.0548e-01 -1.6443e+00
7 0 +5.576340430e+06 +5.576397040e+06 +5.576397040e+06 -2.1992e+00 -1.1802e+00
11 0 +4.367429396e+06 +4.367486006e+06 +4.367486006e+06 +1.8494e+00 -3.8840e+00
16 0 +6.120866990e+04 +6.126527990e+04 +6.126527990e+04 -3.5735e+00 -2.8022e+00
36 0 +4.708149732e+04 +4.713810732e+04 +4.713810732e+04 +1.7921e-01 -5.0675e+00
42 0 +2.641043179e+04 +2.646704179e+04 +2.646704179e+04 -1.8101e+00 -4.0340e+00
50 0 +4.404479355e+02 +4.970579355e+02 +4.970579355e+02 -3.4658e+00 -2.5996e+00
58 0 +8.565313055e+01 +1.422631305e+02 +1.422631305e+02 -4.1319e+00 -1.9883e+00
77 0 +3.841815613e+01 +9.502815613e+01 +9.502815613e+01 -3.3951e+00 -2.6192e+00
99 0 +4.235301364e+00 +6.084530136e+01 +6.084530136e+01 -4.6191e+00 -1.5776e+00
158 0 +4.008371274e+00 +6.061837127e+01 +6.061837127e+01 -2.2600e+00 -3.4884e+00
175 0 +3.892527558e+00 +6.050252756e+01 +6.050252756e+01 -2.3286e+00 -3.4358e+00
178 0 +3.756062001e+00 +6.036606200e+01 +6.036606200e+01 -2.3109e+00 -3.4497e+00
198 0 +3.611918142e+00 +6.022191814e+01 +6.022191814e+01 -2.3374e+00 -3.4298e+00
199 0 +3.503177369e+00 +6.011317737e+01 +6.011317737e+01 -2.3742e+00 -3.4021e+00
200 0 +3.461866702e+00 +6.007186670e+01 +6.007186670e+01 -2.4171e+00 -3.3698e+00
201 0 +2.920704166e+00 +5.953070417e+01 +5.953070417e+01 -2.4907e+00 -3.3133e+00
207 0 +1.852455269e+00 +5.846245527e+01 +5.846245527e+01 -2.7707e+00 -3.1008e+00
218 0 +1.763441179e+00 +5.837344118e+01 +5.837344118e+01 -2.8305e+00 -3.0550e+00
224 0 +1.270344882e+00 +5.788034488e+01 +5.788034488e+01 -2.9715e+00 -2.9482e+00
225 0 +1.099920820e+00 +5.770992082e+01 +5.770992082e+01 -3.1354e+00 -2.8234e+00
238 0 +7.630819857e-01 +5.737308199e+01 +5.737308199e+01 -3.1555e+00 -2.8088e+00
244 0 +5.477320331e-02 +5.666477320e+01 +5.666477320e+01 -3.6678e+00 -2.4200e+00
250 0 +4.505117080e-02 +5.665505117e+01 +5.665505117e+01 -3.8067e+00 -2.3148e+00
251 0 +6.601322163e-03 +5.661660132e+01 +5.661660132e+01 -3.7924e+00 -2.3255e+00
300 0 +3.771397305e-04 +5.661037714e+01 +5.661037714e+01 -3.8396e+00 -2.2896e+00
333 0 +1.243559047e-05 +5.661001244e+01 +5.661001244e+01 -3.8487e+00 -2.2827e+00
425 0 +1.156722752e-05 +5.661001157e+01 +5.661001157e+01 -3.8489e+00 -2.2825e+00
428 0 +5.104967158e-06 +5.661000510e+01 +5.661000510e+01 -3.8507e+00 -2.2812e+00
438 0 +8.242317406e-07 +5.661000082e+01 +5.661000082e+01 -3.8512e+00 -2.2808e+00
472 0 +4.648759315e-07 +5.661000046e+01 +5.661000046e+01 -3.8508e+00 -2.2811e+00
483 0 +3.857677342e-07 +5.661000039e+01 +5.661000039e+01 -3.8508e+00 -2.2811e+00
493 0 +9.703359893e-08 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2810e+00
494 0 +4.229607953e-08 +5.661000004e+01 +5.661000004e+01 -3.8510e+00 -2.2809e+00
509 0 +2.597479920e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00
514 0 +1.223866519e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00
603 0 +7.946397318e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00
