% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.428886698e+02 +2.361886698e+02 +2.361886698e+02 -2.0419e+00 +1.8100e+00 +1.2742e-01 -6.8904e-01 -1.3993e+00 -2.1172e+00 +1.5110e+00 -3.2720e-01 +1.8237e+00 -1.2960e+00
61 0 +1.342634953e+02 +2.275634953e+02 +2.275634953e+02 -4.1875e+00 +1.7576e+00 -2.3743e+00 -2.1843e+00 -1.4439e+00 -7.7593e-01 +3.5456e+00 +1.5355e-01 +8.7632e-01 -4.9014e-01
80 0 +1.270342144e+02 +2.203342144e+02 +2.203342144e+02 -2.5511e+00 +9.7898e-01 -3.2294e+00 -1.1517e+00 -1.2313e+00 -6.3804e-01 +2.2498e+00 +1.4053e+00 +1.2448e-01 +3.8469e+00
159 0 +9.585967213e+01 +1.891596721e+02 +1.891596721e+02 +6.9710e-01 +6.8552e-01 -2.2955e+00 -2.4595e+00 +2.7607e+00 -1.9820e+00 +1.1740e+00 +1.1576e+00 +1.0124e+00 +3.6545e+00
227 0 +7.242281354e+01 +1.657228135e+02 +1.657228135e+02 +9.3016e-01 +2.0314e+00 -1.9323e-01 +1.8503e-01 +1.7230e+00 -1.0528e+00 +2.1622e+00 +2.0849e+00 +1.3733e+00 +1.5038e+00
1038 0 +6.879573050e+01 +1.620957305e+02 +1.620957305e+02 -2.1852e+00 +1.5960e+00 +3.3219e-01 -9.3686e-01 +1.1270e+00 -1.1061e+00 +6.9086e-01 +1.8307e+00 +9.6128e-01 +2.3915e+00
1147 0 +5.963745645e+01 +1.529374564e+02 +1.529374564e+02 -1.5175e+00 +8.1316e-01 -1.4437e+00 -6.9845e-01 +1.1500e+00 -3.4802e-01 +5.9527e-01 +9.9329e-01 +5.6318e-01 -5.1963e-01
1544 0 +5.426381056e+01 +1.475638106e+02 +1.475638106e+02 -7.4828e-01 +1.2341e+00 -6.7844e-01 -9.8033e-01 +4.1784e-01 -1.7655e-01 +2.3905e+00 +1.4462e+00 +1.4893e+00 -6.1909e-02
4466 0 +4.947567619e+01 +1.427756762e+02 +1.427756762e+02 -1.7380e+00 +1.3564e+00 -1.8406e+00 -1.3585e+00 +1.0377e+00 -1.4195e+00 +2.2701e+00 +2.9354e-01 +1.1884e+00 +1.0085e+00
14630 0 +4.614300441e+01 +1.394430044e+02 +1.394430044e+02 -1.2610e+00 +1.4612e+00 -1.3088e+00 -1.2547e+00 +1.4179e+00 -1.4718e+00 +1.4156e+00 -7.6628e-03 +1.6850e+00 +1.5526e+00
14778 0 +4.501403821e+01 +1.383140382e+02 +1.383140382e+02 -4.1225e-01 +2.3539e+00 -1.5800e+00 -1.2284e+00 +7.4960e-01 -1.7857e+00 +1.7656e+00 +9.4419e-01 +1.1372e+00 +5.9270e-01
17876 0 +3.817374547e+01 +1.314737455e+02 +1.314737455e+02 -1.4541e+00 +1.5444e+00 -1.2347e+00 -1.3935e+00 +1.0879e+00 -1.9031e+00 +1.6569e+00 +4.3337e-01 +1.4625e+00 +1.4269e+00
23445 0 +3.154367988e+01 +1.248436799e+02 +1.248436799e+02 -1.3102e+00 +1.7077e+00 -1.4317e+00 -7.4633e-01 +1.1549e+00 -1.4384e+00 +1.9353e+00 +9.8613e-01 +1.4131e+00 +1.9641e+00
28159 0 +3.064297854e+01 +1.239429785e+02 +1.239429785e+02 -1.3593e+00 +1.4840e+00 -1.3451e+00 -1.0823e+00 +8.2804e-01 -1.2586e+00 +1.7782e+00 +1.0726e+00 +1.5546e+00 +2.0997e+00
28260 0 +2.992232116e+01 +1.232223212e+02 +1.232223212e+02 -1.3611e+00 +1.4751e+00 -1.3480e+00 -1.0846e+00 +8.2801e-01 -1.2609e+00 +1.7776e+00 +1.0745e+00 +1.5659e+00 +2.0936e+00
28318 0 +2.842954795e+01 +1.217295479e+02 +1.217295479e+02 -1.3634e+00 +1.4741e+00 -1.3515e+00 -1.0895e+00 +8.2322e-01 -1.2636e+00 +1.7839e+00 +1.0642e+00 +1.5569e+00 +2.0897e+00
28372 0 +2.653435579e+01 +1.198343558e+02 +1.198343558e+02 -1.3570e+00 +1.4755e+00 -1.3485e+00 -1.0944e+00 +8.2331e-01 -1.2652e+00 +1.7835e+00 +1.0683e+00 +1.5578e+00 +2.0855e+00
28402 0 +2.551009420e+01 +1.188100942e+02 +1.188100942e+02 -1.3672e+00 +1.4523e+00 -1.3423e+00 -1.0980e+00 +8.2148e-01 -1.2588e+00 +1.7717e+00 +1.0574e+00 +1.5590e+00 +2.0955e+00
28453 0 +2.411928312e+01 +1.174192831e+02 +1.174192831e+02 -1.3659e+00 +1.4580e+00 -1.3410e+00 -1.0989e+00 +8.1850e-01 -1.2598e+00 +1.7756e+00 +1.0490e+00 +1.5500e+00 +2.0845e+00
28491 0 +2.229760064e+01 +1.155976006e+02 +1.155976006e+02 -1.3715e+00 +1.4360e+00 -1.3298e+00 -1.1172e+00 +8.2100e-01 -1.2427e+00 +1.7587e+00 +1.0341e+00 +1.5408e+00 +2.0807e+00
28515 0 +2.034470445e+01 +1.136447045e+02 +1.136447045e+02 -1.3694e+00 +1.4431e+00 -1.3222e+00 -1.1108e+00 +8.2313e-01 -1.2411e+00 +1.7747e+00 +1.0534e+00 +1.5467e+00 +2.0747e+00
28609 0 +1.911769415e+01 +1.124176942e+02 +1.124176942e+02 -1.3830e+00 +1.4340e+00 -1.3038e+00 -1.1074e+00 +8.2328e-01 -1.2212e+00 +1.7904e+00 +1.0553e+00 +1.5627e+00 +2.0760e+00
28714 0 +1.630932305e+01 +1.096093230e+02 +1.096093230e+02 -1.3722e+00 +1.4470e+00 -1.2984e+00 -1.1013e+00 +8.2670e-01 -1.2368e+00 +1.7960e+00 +1.0578e+00 +1.5598e+00 +2.0740e+00
