% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
227 0 +6.610636740e+02 +7.543636740e+02 +7.543636740e+02
242 0 +6.090379440e+02 +7.023379440e+02 +7.023379440e+02
252 0 +5.826541430e+02 +6.759541430e+02 +6.759541430e+02
255 0 +5.605721682e+02 +6.538721682e+02 +6.538721682e+02
368 0 +4.985701409e+02 +5.918701409e+02 +5.918701409e+02
528 0 +4.583202659e+02 +5.516202659e+02 +5.516202659e+02
1560 0 +4.298828875e+02 +5.231828875e+02 +5.231828875e+02
1729 0 +4.241889039e+02 +5.174889039e+02 +5.174889039e+02
1954 0 +4.149739899e+02 +5.082739899e+02 +5.082739899e+02
2150 0 +3.967264926e+02 +4.900264926e+02 +4.900264926e+02
2685 0 +3.621183354e+02 +4.554183354e+02 +4.554183354e+02
3535 0 +3.368113642e+02 +4.301113642e+02 +4.301113642e+02
8381 0 +3.183559193e+02 +4.116559193e+02 +4.116559193e+02
8556 0 +3.058516290e+02 +3.991516290e+02 +3.991516290e+02
8559 0 +2.918814195e+02 +3.851814195e+02 +3.851814195e+02
8606 0 +2.785527995e+02 +3.718527995e+02 +3.718527995e+02
8608 0 +2.582632763e+02 +3.515632763e+02 +3.515632763e+02
8630 0 +2.513353113e+02 +3.446353113e+02 +3.446353113e+02
8654 0 +2.396675668e+02 +3.329675668e+02 +3.329675668e+02
8748 0 +2.314725373e+02 +3.247725373e+02 +3.247725373e+02
8807 0 +2.153986786e+02 +3.086986786e+02 +3.086986786e+02
8835 0 +2.131727644e+02 +3.064727644e+02 +3.064727644e+02
8872 0 +2.038610613e+02 +2.971610613e+02 +2.971610613e+02
8915 0 +1.932836970e+02 +2.865836970e+02 +2.865836970e+02
8964 0 +1.868928488e+02 +2.801928488e+02 +2.801928488e+02
8975 0 +1.853687816e+02 +2.786687816e+02 +2.786687816e+02
8987 0 +1.813614814e+02 +2.746614814e+02 +2.746614814e+02
9049 0 +1.774867163e+02 +2.707867163e+02 +2.707867163e+02
9131 0 +1.726659456e+02 +2.659659456e+02 +2.659659456e+02
9171 0 +1.693451889e+02 +2.626451889e+02 +2.626451889e+02
9266 0 +1.632243708e+02 +2.565243708e+02 +2.565243708e+02
9377 0 +1.618944403e+02 +2.551944403e+02 +2.551944403e+02
9503 0 +1.579241230e+02 +2.512241230e+02 +2.512241230e+02
9545 0 +1.538327615e+02 +2.471327615e+02 +2.471327615e+02
9691 0 +1.511223791e+02 +2.444223791e+02 +2.444223791e+02
9805 0 +1.474585538e+02 +2.407585538e+02 +2.407585538e+02
10038 0 +1.443853046e+02 +2.376853046e+02 +2.376853046e+02
10265 0 +1.410964504e+02 +2.343964504e+02 +2.343964504e+02
10536 0 +1.378682663e+02 +2.311682663e+02 +2.311682663e+02
12173 0 +1.348926609e+02 +2.281926609e+02 +2.281926609e+02
183266 0 +1.230035636e+02 +2.163035636e+02 +2.163035636e+02
183383 0 +1.125622922e+02 +2.058622922e+02 +2.058622922e+02
183581 0 +1.092635490e+02 +2.025635490e+02 +2.025635490e+02
183894 0 +9.395079191e+01 +1.872507919e+02 +1.872507919e+02
184157 0 +9.220926122e+01 +1.855092612e+02 +1.855092612e+02
184365 0 +8.930415733e+01 +1.826041573e+02 +1.826041573e+02
184502 0 +8.853893659e+01 +1.818389366e+02 +1.818389366e+02
184538 0 +8.558449400e+01 +1.788844940e+02 +1.788844940e+02
184819 0 +8.437952681e+01 +1.776795268e+02 +1.776795268e+02
184827 0 +8.306192909e+01 +1.763619291e+02 +1.763619291e+02
184991 0 +7.895571417e+01 +1.722557142e+02 +1.722557142e+02
185361 0 +7.750148801e+01 +1.708014880e+02 +1.708014880e+02
185467 0 +7.488113116e+01 +1.681811312e+02 +1.681811312e+02
185573 0 +7.216314862e+01 +1.654631486e+02 +1.654631486e+02
185685 0 +7.074137702e+01 +1.640413770e+02 +1.640413770e+02
185949 0 +6.903107804e+01 +1.623310780e+02 +1.623310780e+02
186190 0 +6.687982195e+01 +1.601798220e+02 +1.601798220e+02
186232 0 +6.540762473e+01 +1.587076247e+02 +1.587076247e+02
186378 0 +6.342882846e+01 +1.567288285e+02 +1.567288285e+02
186579 0 +6.279474650e+01 +1.560947465e+02 +1.560947465e+02
186621 0 +6.120894556e+01 +1.545089456e+02 +1.545089456e+02
186770 0 +6.016033039e+01 +1.534603304e+02 +1.534603304e+02
187230 0 +5.800671111e+01 +1.513067111e+02 +1.513067111e+02
187365 0 +5.703308289e+01 +1.503330829e+02 +1.503330829e+02
187822 0 +5.572329106e+01 +1.490232911e+02 +1.490232911e+02
188053 0 +5.493005625e+01 +1.482300563e+02 +1.482300563e+02
188393 0 +5.350288209e+01 +1.468028821e+02 +1.468028821e+02
188806 0 +5.146849606e+01 +1.447684961e+02 +1.447684961e+02
189347 0 +5.123221644e+01 +1.445322164e+02 +1.445322164e+02
189585 0 +5.008763584e+01 +1.433876358e+02 +1.433876358e+02
190327 0 +4.885120892e+01 +1.421512089e+02 +1.421512089e+02
191615 0 +4.780588702e+01 +1.411058870e+02 +1.411058870e+02
496117 0 +4.659539021e+01 +1.398953902e+02 +1.398953902e+02
500505 0 +4.555759763e+01 +1.388575976e+02 +1.388575976e+02
2604492 0 +4.446900074e+01 +1.377690007e+02 +1.377690007e+02
2607659 0 +4.281685334e+01 +1.361168533e+02 +1.361168533e+02
2615023 0 +4.261350594e+01 +1.359135059e+02 +1.359135059e+02
2626555 0 +4.166441471e+01 +1.349644147e+02 +1.349644147e+02
7401168 0 +3.997608356e+01 +1.332760836e+02 +1.332760836e+02
7406018 0 +3.721317517e+01 +1.305131752e+02 +1.305131752e+02
7407732 0 +3.436986640e+01 +1.276698664e+02 +1.276698664e+02
7413377 0 +3.213113942e+01 +1.254311394e+02 +1.254311394e+02
7416821 0 +3.051894422e+01 +1.238189442e+02 +1.238189442e+02
7422599 0 +2.807274847e+01 +1.213727485e+02 +1.213727485e+02
7423493 0 +2.641695122e+01 +1.197169512e+02 +1.197169512e+02
7424467 0 +2.494786189e+01 +1.182478619e+02 +1.182478619e+02
7426206 0 +2.070268148e+01 +1.140026815e+02 +1.140026815e+02
7437223 0 +1.743113871e+01 +1.107311387e+02 +1.107311387e+02
7438545 0 +1.711257172e+01 +1.104125717e+02 +1.104125717e+02
7445983 0 +1.240269658e+01 +1.057026966e+02 +1.057026966e+02
7454316 0 +1.181440805e+01 +1.051144081e+02 +1.051144081e+02
