% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132049478e+01 +1.011320495e+03 +1.011320495e+03
10 0 +8.179481094e+00 +1.008179481e+03 +1.008179481e+03
85 0 +7.566794159e+00 +1.007566794e+03 +1.007566794e+03
248 0 +6.243651602e+00 +1.006243652e+03 +1.006243652e+03
640 0 +4.231017292e+00 +1.004231017e+03 +1.004231017e+03
8484 0 +4.075916170e+00 +1.004075916e+03 +1.004075916e+03
38794 0 +3.309343290e+00 +1.003309343e+03 +1.003309343e+03
333442 0 +3.080918489e+00 +1.003080918e+03 +1.003080918e+03
544037 0 +2.820263414e+00 +1.002820263e+03 +1.002820263e+03
649230 0 +2.482919171e+00 +1.002482919e+03 +1.002482919e+03
2086870 0 +2.331220049e+00 +1.002331220e+03 +1.002331220e+03
