% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839404167e+01 +1.018394042e+03 +1.018394042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.288832323e+00 +1.009288832e+03 +1.009288832e+03 +4.8528e-02 +5.8809e-01 -1.5606e+00 +1.0806e+00 -2.2545e-01
11 0 +6.659144443e+00 +1.006659144e+03 +1.006659144e+03 -3.7728e-01 +1.1566e-01 -1.0882e+00 +2.7533e+00 -1.1401e+00
32 0 +6.079071646e+00 +1.006079072e+03 +1.006079072e+03 +2.5091e-02 -1.0928e+00 -6.5051e-01 +2.2324e+00 +6.8784e-01
101 0 +4.345553443e+00 +1.004345553e+03 +1.004345553e+03 +5.7994e+00 -1.2214e+00 -4.6352e+00 +2.4565e+00 -7.1100e-01
476 0 +3.814510616e+00 +1.003814511e+03 +1.003814511e+03 +4.8392e+00 -1.5601e+00 -2.4835e+00 +3.4993e+00 +6.9290e-01
519 0 +3.597830666e+00 +1.003597831e+03 +1.003597831e+03 +6.1096e+00 +1.9382e-02 -3.6163e+00 +2.9659e+00 +3.9095e-01
537 0 +3.375393491e+00 +1.003375393e+03 +1.003375393e+03 +5.5017e+00 -2.3638e+00 -3.1493e+00 +4.3904e+00 +6.7651e-01
560 0 +2.878667947e+00 +1.002878668e+03 +1.002878668e+03 +4.5428e+00 -4.1443e+00 -3.1797e+00 +4.4417e+00 +6.1388e-01
925 0 +2.198208891e+00 +1.002198209e+03 +1.002198209e+03 +4.6228e+00 -2.6977e+00 -2.4641e+00 +4.5044e+00 +1.5035e+00
2702 0 +1.883654147e+00 +1.001883654e+03 +1.001883654e+03 +4.8417e+00 +4.4130e+00 -1.9750e+00 +5.4387e+00 +1.8356e+00
2715 0 +1.714284355e+00 +1.001714284e+03 +1.001714284e+03 +4.8435e+00 +4.4163e+00 -1.9745e+00 +5.4376e+00 +1.8365e+00
2738 0 +1.622689199e+00 +1.001622689e+03 +1.001622689e+03 +4.8450e+00 +4.4183e+00 -1.9737e+00 +5.4370e+00 +1.8379e+00
2747 0 +1.411769817e+00 +1.001411770e+03 +1.001411770e+03 +4.8457e+00 +4.4204e+00 -1.9733e+00 +5.4369e+00 +1.8385e+00
2770 0 +1.361930731e+00 +1.001361931e+03 +1.001361931e+03 +4.8474e+00 +4.4214e+00 -1.9722e+00 +5.4361e+00 +1.8402e+00
2806 0 +1.147825582e+00 +1.001147826e+03 +1.001147826e+03 +4.8526e+00 +4.4289e+00 -1.9702e+00 +5.4337e+00 +1.8435e+00
2879 0 +1.099737555e+00 +1.001099738e+03 +1.001099738e+03 +4.8586e+00 +4.4362e+00 -1.9676e+00 +5.4307e+00 +1.8479e+00
2890 0 +8.234966161e-01 +1.000823497e+03 +1.000823497e+03 +4.8675e+00 +4.4487e+00 -1.9647e+00 +5.4262e+00 +1.8532e+00
2898 0 +7.043780755e-01 +1.000704378e+03 +1.000704378e+03 +4.8771e+00 +4.4612e+00 -1.9613e+00 +5.4214e+00 +1.8592e+00
2927 0 +6.892767012e-01 +1.000689277e+03 +1.000689277e+03 +4.8824e+00 +4.4696e+00 -1.9588e+00 +5.4191e+00 +1.8631e+00
2937 0 +6.553652509e-01 +1.000655365e+03 +1.000655365e+03 +4.8866e+00 +4.4748e+00 -1.9573e+00 +5.4172e+00 +1.8657e+00
2946 0 +6.118155011e-01 +1.000611816e+03 +1.000611816e+03 +4.8832e+00 +4.4690e+00 -1.9587e+00 +5.4183e+00 +1.8637e+00
2964 0 +4.886719626e-01 +1.000488672e+03 +1.000488672e+03 +4.8845e+00 +4.4714e+00 -1.9583e+00 +5.4180e+00 +1.8644e+00
2976 0 +4.778863263e-01 +1.000477886e+03 +1.000477886e+03 +4.8852e+00 +4.4729e+00 -1.9583e+00 +5.4177e+00 +1.8644e+00
3009 0 +4.499170614e-01 +1.000449917e+03 +1.000449917e+03 +4.8839e+00 +4.4705e+00 -1.9586e+00 +5.4184e+00 +1.8637e+00
3076 0 +4.433230778e-01 +1.000443323e+03 +1.000443323e+03 +4.8836e+00 +4.4698e+00 -1.9586e+00 +5.4185e+00 +1.8637e+00
3101 0 +4.347082404e-01 +1.000434708e+03 +1.000434708e+03 +4.8830e+00 +4.4690e+00 -1.9588e+00 +5.4188e+00 +1.8633e+00
3144 0 +4.244147681e-01 +1.000424415e+03 +1.000424415e+03 +4.8831e+00 +4.4691e+00 -1.9588e+00 +5.4188e+00 +1.8632e+00
3258 0 +4.164144431e-01 +1.000416414e+03 +1.000416414e+03 +4.8836e+00 +4.4697e+00 -1.9588e+00 +5.4186e+00 +1.8634e+00
3296 0 +4.005451169e-01 +1.000400545e+03 +1.000400545e+03 +4.8842e+00 +4.4703e+00 -1.9587e+00 +5.4185e+00 +1.8635e+00
3348 0 +3.971291602e-01 +1.000397129e+03 +1.000397129e+03 +4.8839e+00 +4.4699e+00 -1.9587e+00 +5.4185e+00 +1.8634e+00
3418 0 +3.877332373e-01 +1.000387733e+03 +1.000387733e+03 +4.8840e+00 +4.4700e+00 -1.9588e+00 +5.4185e+00 +1.8633e+00
17307 0 +3.544489454e-01 +1.000354449e+03 +1.000354449e+03 +2.2900e+00 -4.6153e-01 +2.6507e+00 +2.4943e+00 +2.0450e+00
17408 0 +3.174746892e-01 +1.000317475e+03 +1.000317475e+03 +2.2886e+00 -4.6242e-01 +2.6448e+00 +2.4991e+00 +2.0382e+00
17417 0 +3.135889632e-01 +1.000313589e+03 +1.000313589e+03 +2.2881e+00 -4.6472e-01 +2.6465e+00 +2.4980e+00 +2.0390e+00
17429 0 +2.993315087e-01 +1.000299332e+03 +1.000299332e+03 +2.2883e+00 -4.6126e-01 +2.6477e+00 +2.4956e+00 +2.0399e+00
17442 0 +2.542841395e-01 +1.000254284e+03 +1.000254284e+03 +2.2880e+00 -4.6149e-01 +2.6481e+00 +2.4954e+00 +2.0394e+00
17607 0 +2.148901636e-01 +1.000214890e+03 +1.000214890e+03 +2.2896e+00 -4.6193e-01 +2.6441e+00 +2.5001e+00 +2.0401e+00
17642 0 +1.890929435e-01 +1.000189093e+03 +1.000189093e+03 +2.2898e+00 -4.5986e-01 +2.6465e+00 +2.4975e+00 +2.0414e+00
17700 0 +1.821184884e-01 +1.000182118e+03 +1.000182118e+03 +2.2900e+00 -4.6176e-01 +2.6439e+00 +2.5005e+00 +2.0406e+00
17772 0 +1.784712151e-01 +1.000178471e+03 +1.000178471e+03 +2.2903e+00 -4.6119e-01 +2.6433e+00 +2.5010e+00 +2.0411e+00
17784 0 +1.716833299e-01 +1.000171683e+03 +1.000171683e+03 +2.2906e+00 -4.6073e-01 +2.6439e+00 +2.5006e+00 +2.0416e+00
17795 0 +1.514576665e-01 +1.000151458e+03 +1.000151458e+03 +2.2919e+00 -4.6149e-01 +2.6406e+00 +2.5046e+00 +2.0422e+00
