% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665309253e+01 +1.016653093e+03 +1.016653093e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.489512203e+01 +1.014895122e+03 +1.014895122e+03 -1.6049e+00 -1.6133e+00 -1.5241e+00 +2.4899e+00 -1.1765e+00 -1.5608e+00 -1.5264e+00 -9.9594e-01 +1.3847e+00 -2.2886e+00 -1.5031e-02 +1.1043e+00 -2.7907e+00 +3.0436e+00 +3.3505e+00 -1.2986e+00 -1.8234e-01 -5.3971e-01 +1.0649e+00 -3.1719e+00
3 0 +6.757624856e+00 +1.006757625e+03 +1.006757625e+03 -1.5706e+00 +1.9759e+00 -3.7587e+00 +1.6354e+00 -9.4030e-01 -5.4584e-01 +1.6505e+00 +2.5633e+00 -1.9412e+00 -1.6229e+00 -3.4497e-01 +7.4316e-01 -1.1197e+00 +7.2576e-01 +2.1731e+00 +1.3854e+00 +8.7006e-01 -1.4167e+00 -1.6466e+00 -1.0735e+00
93 0 +3.852291494e+00 +1.003852291e+03 +1.003852291e+03 -3.9344e+00 -9.1727e-01 -3.3552e-02 -8.6620e-01 -4.9159e+00 -2.7865e+00 +1.8561e+00 +1.2222e+00 +1.5351e+00 +1.0454e+00 -1.5475e+00 -1.3020e+00 -1.2809e+00 -2.3025e-01 -5.9935e-01 -2.2942e+00 -2.5019e+00 +5.0318e-01 -2.1795e+00 +6.9707e-01
6833 0 +3.781124063e+00 +1.003781124e+03 +1.003781124e+03 +2.6874e+00 +1.3904e+00 -3.0471e+00 +1.5532e+00 +4.9415e+00 -4.6255e+00 +6.3465e-01 -1.4395e+00 -2.7439e+00 -1.3256e+00 +5.2059e-01 +1.2723e+00 -5.5812e+00 -4.9153e+00 -2.2139e+00 -9.5076e-01 -4.2011e+00 +1.9460e+00 +2.3604e+00 +5.2280e+00
7446 0 +3.296644464e+00 +1.003296644e+03 +1.003296644e+03 -4.9380e-01 +3.1265e+00 -1.7868e+00 +1.7702e+00 +4.2422e+00 -4.2211e+00 +2.2491e+00 -4.0227e-01 -2.2019e+00 -2.9302e+00 -4.7937e-01 +4.2685e+00 -3.7952e+00 -4.5295e+00 -3.3013e+00 +9.6332e-02 -4.5222e+00 +2.1159e+00 +2.7771e+00 +4.0266e+00
8067 0 +2.984676802e+00 +1.002984677e+03 +1.002984677e+03 +1.0280e+00 +3.4051e+00 +9.2551e-01 +2.8603e+00 +2.5944e+00 -2.2193e+00 +2.5024e+00 -6.9908e-01 -1.3304e+00 -3.8880e+00 +7.7093e-01 +5.1434e+00 -3.2889e+00 -3.8966e+00 -2.7815e+00 -8.2921e-01 -4.0526e+00 +1.9484e+00 +3.3425e+00 +3.6970e+00
12317 0 +2.503900855e+00 +1.002503901e+03 +1.002503901e+03 +2.1108e+00 +2.3060e+00 -8.1542e-01 +2.6982e+00 +3.9532e+00 -3.4761e+00 +1.9366e+00 -1.6003e+00 -2.1653e+00 -2.8516e+00 +7.4995e-01 +4.4518e+00 -3.1693e+00 -3.4056e+00 -4.1644e+00 +5.3500e-01 -5.2547e+00 +2.1746e+00 +4.5210e+00 +4.8089e+00
12459 0 +1.886412612e+00 +1.001886413e+03 +1.001886413e+03 +2.0813e+00 +2.3407e+00 -8.4037e-01 +2.7477e+00 +3.9908e+00 -3.4820e+00 +1.9313e+00 -1.5945e+00 -2.1497e+00 -2.8996e+00 +7.7933e-01 +4.4122e+00 -3.1847e+00 -3.4728e+00 -4.1843e+00 +4.8643e-01 -5.2578e+00 +2.1512e+00 +4.5462e+00 +4.7844e+00
12616 0 +1.170185142e+00 +1.001170185e+03 +1.001170185e+03 +2.0730e+00 +2.3412e+00 -8.5073e-01 +2.7132e+00 +3.9815e+00 -3.4848e+00 +1.8820e+00 -1.5963e+00 -2.1479e+00 -2.9316e+00 +7.8110e-01 +4.3865e+00 -3.1736e+00 -3.4486e+00 -4.2066e+00 +5.0961e-01 -5.2955e+00 +2.2400e+00 +4.5799e+00 +4.7873e+00
