% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.662999847e+01 +1.771099985e+02 +1.771099985e+02 -2.6742e-02 +1.4886e+00 +1.3104e+00
9 0 +3.341989449e+01 +1.438998945e+02 +1.438998945e+02 -2.0220e+00 -1.4424e+00 +2.2524e+00
47 0 +3.070576271e+01 +1.411857627e+02 +1.411857627e+02 -2.3652e+00 -2.9134e-01 +1.5136e+00
49 0 +2.141421291e+01 +1.318942129e+02 +1.318942129e+02 +4.4823e-01 -1.4469e+00 +1.1060e+00
65 0 +2.108021047e+01 +1.315602105e+02 +1.315602105e+02 -5.5084e-01 +1.8800e-01 +1.2729e+00
149 0 +1.647653454e+01 +1.269565345e+02 +1.269565345e+02 -1.5195e+00 -1.5210e+00 +2.2658e+00
161 0 +1.574448093e+01 +1.262244809e+02 +1.262244809e+02 -1.5173e+00 -1.5635e+00 +2.2919e+00
183 0 +1.232220270e+01 +1.228022027e+02 +1.228022027e+02 -1.5016e+00 -9.0350e-01 +2.2346e+00
230 0 +1.141382486e+01 +1.218938249e+02 +1.218938249e+02 -1.5860e+00 -1.4310e+00 +2.2369e+00
268 0 +1.030858884e+01 +1.207885888e+02 +1.207885888e+02 -1.5640e+00 -1.4579e+00 +2.2476e+00
305 0 +1.011003260e+01 +1.205900326e+02 +1.205900326e+02 -1.5547e+00 -1.4584e+00 +2.2513e+00
327 0 +9.963020785e+00 +1.204430208e+02 +1.204430208e+02 -1.5549e+00 -1.4518e+00 +2.2597e+00
1246 0 +7.645386640e+00 +1.181253866e+02 +1.181253866e+02 -5.2651e-01 -1.4230e+00 +1.9702e+00
1358 0 +6.839959067e+00 +1.173199591e+02 +1.173199591e+02 -4.5191e-01 -8.1389e-01 +1.9615e+00
1427 0 +5.486908643e+00 +1.159669086e+02 +1.159669086e+02 -4.7156e-01 -8.8883e-01 +1.9502e+00
1453 0 +5.225299553e+00 +1.157052996e+02 +1.157052996e+02 -4.7205e-01 -8.5019e-01 +1.9429e+00
1522 0 +4.985103686e+00 +1.154651037e+02 +1.154651037e+02 -4.5414e-01 -8.5928e-01 +1.9499e+00
2636 0 +3.557941691e+00 +1.140379417e+02 +1.140379417e+02 +5.0408e-01 -8.9585e-01 +1.9346e+00
3009 0 +3.361345118e+00 +1.138413451e+02 +1.138413451e+02 +4.8876e-01 -3.1612e-01 +1.9583e+00
5810 0 +2.728623053e+00 +1.132086231e+02 +1.132086231e+02 +4.9701e-01 -3.1652e-01 +2.2445e+00
5903 0 +2.488897316e+00 +1.129688973e+02 +1.129688973e+02 +5.2414e-01 -8.5404e-01 +1.9594e+00
6145 0 +2.444642565e+00 +1.129246426e+02 +1.129246426e+02 +5.1318e-01 -8.8073e-01 +1.9573e+00
6154 0 +2.254065612e+00 +1.127340656e+02 +1.127340656e+02 +4.9745e-01 -8.6683e-01 +1.9606e+00
6163 0 +2.188976623e+00 +1.126689766e+02 +1.126689766e+02 +5.0245e-01 -8.5880e-01 +1.9594e+00
6165 0 +2.135522771e+00 +1.126155228e+02 +1.126155228e+02 +4.8558e-01 -8.6641e-01 +1.9561e+00
6230 0 +2.028129425e+00 +1.125081294e+02 +1.125081294e+02 +4.9905e-01 -8.6271e-01 +1.9473e+00
6424 0 +1.991643356e+00 +1.124716434e+02 +1.124716434e+02 +4.9683e-01 -8.6234e-01 +1.9506e+00
41081 0 +1.408447355e+00 +1.118884474e+02 +1.118884474e+02 +5.2401e-01 -8.6278e-01 +2.2520e+00
191576 0 +1.111369141e+00 +1.115913691e+02 +1.115913691e+02 +1.4714e+00 -8.5933e-01 +1.9482e+00
325772 0 +7.610371278e-01 +1.112410371e+02 +1.112410371e+02 +1.4565e+00 -8.8216e-01 +2.2510e+00
