% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.075907414e+01 +1.712390741e+02 +1.712390741e+02 -3.0751e-02 +1.3823e-01 +1.7372e+00 +2.4154e+00 +3.7085e+00
28 0 +5.717153647e+01 +1.676515365e+02 +1.676515365e+02 -2.8128e-01 +8.4272e-01 +1.1794e+00 +4.1187e+00 +3.0923e+00
72 0 +4.512218849e+01 +1.556021885e+02 +1.556021885e+02 -6.6818e-01 +7.4093e-01 +1.5380e+00 +3.1006e+00 +2.7450e+00
109 0 +4.391315591e+01 +1.543931559e+02 +1.543931559e+02 -1.5771e+00 +8.0938e-01 +1.1659e+00 +2.4416e+00 +3.1862e+00
167 0 +3.858801817e+01 +1.490680182e+02 +1.490680182e+02 -3.2938e-01 +8.7757e-01 +7.8348e-01 +3.1838e+00 +3.4192e+00
182 0 +2.688280870e+01 +1.373628087e+02 +1.373628087e+02 -2.4895e-01 +6.2473e-01 +1.5080e+00 +3.2049e+00 +3.6381e+00
191 0 +1.800817841e+01 +1.284881784e+02 +1.284881784e+02 -5.6500e-01 +5.0795e-01 +1.7214e+00 +3.2769e+00 +3.6933e+00
495 0 +1.738031638e+01 +1.278603164e+02 +1.278603164e+02 +4.3796e-01 +6.3435e-01 +2.2161e+00 +1.9221e+00 +2.9957e+00
553 0 +1.717644374e+01 +1.276564437e+02 +1.276564437e+02 +4.8373e-01 +5.9350e-01 +2.2017e+00 +1.9196e+00 +2.9987e+00
569 0 +1.587712819e+01 +1.263571282e+02 +1.263571282e+02 +4.3678e-01 +6.5169e-01 +2.2428e+00 +1.9151e+00 +2.9929e+00
579 0 +1.423159506e+01 +1.247115951e+02 +1.247115951e+02 +4.8745e-01 +6.2548e-01 +2.2588e+00 +1.9150e+00 +2.9845e+00
650 0 +1.408604357e+01 +1.245660436e+02 +1.245660436e+02 +5.0272e-01 +6.2956e-01 +2.2542e+00 +1.9194e+00 +2.9775e+00
714 0 +1.368930588e+01 +1.241693059e+02 +1.241693059e+02 +5.1496e-01 +6.8524e-01 +2.2456e+00 +1.9161e+00 +2.9729e+00
738 0 +1.337516023e+01 +1.238551602e+02 +1.238551602e+02 +5.1356e-01 +7.0973e-01 +2.2482e+00 +1.9184e+00 +2.9736e+00
763 0 +1.315576244e+01 +1.236357624e+02 +1.236357624e+02 +4.9184e-01 +7.6027e-01 +2.2474e+00 +1.9099e+00 +2.9730e+00
2625 0 +1.169340260e+01 +1.221734026e+02 +1.221734026e+02 +4.7441e-01 +7.4816e-01 +1.7035e+00 +3.2341e+00 +2.9702e+00
2710 0 +1.129833820e+01 +1.217783382e+02 +1.217783382e+02 +4.9976e-01 +7.1293e-01 +1.6460e+00 +3.2465e+00 +2.9766e+00
2763 0 +1.102065027e+01 +1.215006503e+02 +1.215006503e+02 +4.8889e-01 +7.5918e-01 +1.6665e+00 +3.2368e+00 +2.9778e+00
2918 0 +1.095600715e+01 +1.214360072e+02 +1.214360072e+02 +4.9516e-01 +7.4782e-01 +1.6632e+00 +3.2422e+00 +2.9733e+00
5434 0 +9.816373979e+00 +1.202963740e+02 +1.202963740e+02 -4.3194e-01 -2.2618e-01 +1.6977e+00 +2.8141e+00 +3.3360e+00
5487 0 +9.679049817e+00 +1.201590498e+02 +1.201590498e+02 -4.8075e-01 -1.4814e-01 +1.7216e+00 +2.7882e+00 +3.3735e+00
5503 0 +8.182269318e+00 +1.186622693e+02 +1.186622693e+02 -3.6767e-01 -5.9205e-02 +1.6924e+00 +2.7970e+00 +3.3581e+00
5582 0 +7.969041223e+00 +1.184490412e+02 +1.184490412e+02 -4.1756e-01 -1.2270e-01 +1.6790e+00 +2.7902e+00 +3.3430e+00
5623 0 +7.849403352e+00 +1.183294034e+02 +1.183294034e+02 -3.9003e-01 -3.4042e-02 +1.6402e+00 +2.7959e+00 +3.3445e+00
5635 0 +7.276548878e+00 +1.177565489e+02 +1.177565489e+02 -4.8635e-01 -6.7815e-02 +1.6558e+00 +2.7989e+00 +3.3454e+00
5682 0 +7.034321602e+00 +1.175143216e+02 +1.175143216e+02 -4.6189e-01 -4.8859e-02 +1.6745e+00 +2.8026e+00 +3.3507e+00
10903 0 +6.846717952e+00 +1.173267180e+02 +1.173267180e+02 -5.3807e-01 -8.6905e-01 +1.6725e+00 +2.8021e+00 +3.3428e+00
10969 0 +6.359079060e+00 +1.168390791e+02 +1.168390791e+02 -4.9581e-01 -8.8493e-01 +1.6776e+00 +2.7943e+00 +3.3537e+00
11010 0 +6.154607782e+00 +1.166346078e+02 +1.166346078e+02 -4.8865e-01 -8.5995e-01 +1.6556e+00 +2.8071e+00 +3.3528e+00
11490 0 +6.016039333e+00 +1.164960393e+02 +1.164960393e+02 -4.5699e-01 -8.6332e-01 +1.6552e+00 +2.8001e+00 +3.3505e+00
16780 0 +5.581340798e+00 +1.160613408e+02 +1.160613408e+02 +5.0807e-01 -9.0055e-01 +1.7340e+00 +2.8086e+00 +3.3390e+00
18889 0 +4.789876991e+00 +1.152698770e+02 +1.152698770e+02 +4.8815e-01 -8.5854e-01 +1.7195e+00 +2.7994e+00 +3.3718e+00
19395 0 +4.549578096e+00 +1.150295781e+02 +1.150295781e+02 +4.8399e-01 -4.1736e-02 +1.6976e+00 +2.7887e+00 +3.3464e+00
19656 0 +4.386365687e+00 +1.148663657e+02 +1.148663657e+02 +5.1342e-01 -4.9886e-02 +1.6965e+00 +2.7972e+00 +3.3522e+00
20576 0 +4.193118292e+00 +1.146731183e+02 +1.146731183e+02 +4.7873e-01 -5.1662e-02 +1.6770e+00 +2.7973e+00 +3.3548e+00
20884 0 +4.126854737e+00 +1.146068547e+02 +1.146068547e+02 +4.9034e-01 -6.6280e-02 +1.6737e+00 +2.7956e+00 +3.3545e+00
21146 0 +4.030813088e+00 +1.145108131e+02 +1.145108131e+02 +5.0118e-01 -4.9486e-02 +1.6552e+00 +2.7969e+00 +3.3536e+00
21867 0 +3.980734935e+00 +1.144607349e+02 +1.144607349e+02 +4.9646e-01 -4.0594e-02 +1.6637e+00 +2.7987e+00 +3.3528e+00
56448 0 +3.602715277e+00 +1.140827153e+02 +1.140827153e+02 +5.3140e-01 -8.4591e-01 +1.6614e+00 +2.7902e+00 +3.3552e+00
108122 0 +3.163682600e+00 +1.136436826e+02 +1.136436826e+02 +4.8828e-01 -8.5449e-01 +1.6791e+00 +2.8005e+00 +3.3577e+00
247334 0 +3.123992472e+00 +1.136039925e+02 +1.136039925e+02 +1.4892e+00 -5.4887e-02 +1.6492e+00 +2.8037e+00 +3.3525e+00
248948 0 +3.059399003e+00 +1.135393990e+02 +1.135393990e+02 +1.4809e+00 -3.8570e-02 +1.6653e+00 +2.7997e+00 +3.3564e+00
278874 0 +3.018977539e+00 +1.134989775e+02 +1.134989775e+02 +1.4947e+00 -4.6452e-02 +1.6666e+00 +2.7979e+00 +3.3532e+00
463612 0 +2.699388401e+00 +1.131793884e+02 +1.131793884e+02 +4.9749e-01 -8.8753e-01 +1.6718e+00 +2.7800e+00 +3.6573e+00
