% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.632985161e+01 +5.632985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.029553607e+02 +5.146536067e+01 +5.146536067e+01 +9.0406e-01 +6.2639e+00 +5.4400e-01 -2.2215e-01 +6.0924e-01
4 0 +8.028554010e+01 +2.879554010e+01 +2.879554010e+01 -2.9889e+00 -2.2861e+00 +1.3463e-01 -1.4127e-01 -2.7391e+00
12 0 +4.631450494e+01 -5.175495061e+00 -5.175495061e+00 +1.7122e-02 +2.9879e+00 +1.5018e+00 -1.8805e+00 -4.0885e+00
18 0 +4.327189942e+01 -8.218100579e+00 -8.218100579e+00 -8.2152e-01 +3.2872e+00 -1.2336e+00 -2.2219e+00 -4.9287e+00
22 0 +3.072459825e+01 -2.076540175e+01 -2.076540175e+01 -1.6374e+00 +4.6677e+00 +8.5902e-01 -3.4528e+00 -4.5024e+00
37 0 +2.343254112e+01 -2.805745888e+01 -2.805745888e+01 -1.1112e-01 +7.4379e+00 -8.6402e-01 -8.0552e+00 -9.4107e+00
43 0 +2.104942909e+01 -3.044057091e+01 -3.044057091e+01 -3.9970e+00 +1.0667e+01 -1.3392e+00 -7.5278e+00 -1.0953e+01
44 0 +1.202985020e+01 -3.946014980e+01 -3.946014980e+01 -1.7660e+00 +5.4721e+00 +2.9194e+00 -4.6059e+00 -5.3943e+00
57 0 +1.065177188e+01 -4.083822812e+01 -4.083822812e+01 -1.4198e-01 +7.2056e+00 +3.1679e+00 -5.6565e+00 -8.5142e+00
58 0 +6.775505775e+00 -4.471449423e+01 -4.471449423e+01 -3.9500e+00 +7.9223e+00 +3.1895e+00 -7.4626e+00 -1.0841e+01
60 0 +6.608827029e+00 -4.488117297e+01 -4.488117297e+01 -8.8040e-01 +1.0163e+01 +4.2128e+00 -6.6013e+00 -1.0517e+01
70 0 +4.847184425e+00 -4.664281557e+01 -4.664281557e+01 -2.3959e+00 +9.3963e+00 +4.2907e+00 -8.8297e+00 -8.9554e+00
77 0 +4.134648426e+00 -4.735535157e+01 -4.735535157e+01 -3.4168e+00 +1.0296e+01 +4.1932e+00 -7.7300e+00 -9.2927e+00
81 0 +3.519276015e+00 -4.797072398e+01 -4.797072398e+01 -1.4807e+00 +1.0340e+01 +7.6613e+00 -8.4517e+00 -1.0670e+01
82 0 +2.285247829e+00 -4.920475217e+01 -4.920475217e+01 -2.7148e+00 +9.1404e+00 +6.6616e+00 -5.3663e+00 -8.1974e+00
84 0 +1.994237081e+00 -4.949576292e+01 -4.949576292e+01 -6.5859e+00 +1.3891e+01 +4.3694e+00 -1.2027e+01 -1.4362e+01
88 0 +4.623140190e-01 -5.102768598e+01 -5.102768598e+01 -4.5377e+00 +1.2590e+01 +7.3804e+00 -1.0125e+01 -1.5096e+01
90 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -7.5785e+00 +1.9551e+01 +7.7185e+00 -1.3846e+01 -1.9255e+01
