% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
15 0 +1.648213702e+01 +2.896321370e+02 +2.896321370e+02
473 0 +1.584434639e+01 +2.889943464e+02 +2.889943464e+02
622 0 +1.501258267e+01 +2.881625827e+02 +2.881625827e+02
632 0 +1.456599576e+01 +2.877159958e+02 +2.877159958e+02
659 0 +1.365805693e+01 +2.868080569e+02 +2.868080569e+02
1006 0 +1.225997323e+01 +2.854099732e+02 +2.854099732e+02
1207 0 +1.107616126e+01 +2.842261613e+02 +2.842261613e+02
1358 0 +1.088433409e+01 +2.840343341e+02 +2.840343341e+02
1511 0 +1.070533882e+01 +2.838553388e+02 +2.838553388e+02
1624 0 +1.040357326e+01 +2.835535733e+02 +2.835535733e+02
1749 0 +1.003162138e+01 +2.831816214e+02 +2.831816214e+02
1808 0 +9.072999382e+00 +2.822229994e+02 +2.822229994e+02
1894 0 +8.319586292e+00 +2.814695863e+02 +2.814695863e+02
2098 0 +8.293925536e+00 +2.814439255e+02 +2.814439255e+02
2135 0 +7.294637018e+00 +2.804446370e+02 +2.804446370e+02
2208 0 +6.754297616e+00 +2.799042976e+02 +2.799042976e+02
2231 0 +6.453859867e+00 +2.796038599e+02 +2.796038599e+02
2292 0 +5.415411232e+00 +2.785654112e+02 +2.785654112e+02
2350 0 +5.084717820e+00 +2.782347178e+02 +2.782347178e+02
2454 0 +4.785311419e+00 +2.779353114e+02 +2.779353114e+02
2568 0 +4.600954567e+00 +2.777509546e+02 +2.777509546e+02
2881 0 +4.566606024e+00 +2.777166060e+02 +2.777166060e+02
2900 0 +4.002610949e+00 +2.771526109e+02 +2.771526109e+02
3080 0 +3.554591762e+00 +2.767045918e+02 +2.767045918e+02
3112 0 +3.403148055e+00 +2.765531481e+02 +2.765531481e+02
3122 0 +3.153823720e+00 +2.763038237e+02 +2.763038237e+02
3150 0 +2.797687278e+00 +2.759476873e+02 +2.759476873e+02
3233 0 +2.271369655e+00 +2.754213697e+02 +2.754213697e+02
4329 0 +1.841660863e+00 +2.749916609e+02 +2.749916609e+02
4580 0 +1.625480743e+00 +2.747754807e+02 +2.747754807e+02
5173 0 +1.583237196e+00 +2.747332372e+02 +2.747332372e+02
5221 0 +1.494344596e+00 +2.746443446e+02 +2.746443446e+02
5246 0 +1.291483924e+00 +2.744414839e+02 +2.744414839e+02
5449 0 +1.223979007e+00 +2.743739790e+02 +2.743739790e+02
5460 0 +1.183190277e+00 +2.743331903e+02 +2.743331903e+02
5475 0 +1.065127840e+00 +2.742151278e+02 +2.742151278e+02
5830 0 +1.029006622e+00 +2.741790066e+02 +2.741790066e+02
6299 0 +9.915298407e-01 +2.741415298e+02 +2.741415298e+02
6543 0 +9.734372606e-01 +2.741234373e+02 +2.741234373e+02
6657 0 +9.061412532e-01 +2.740561413e+02 +2.740561413e+02
6742 0 +8.398914333e-01 +2.739898914e+02 +2.739898914e+02
6894 0 +7.573876931e-01 +2.739073877e+02 +2.739073877e+02
7291 0 +6.512363740e-01 +2.738012364e+02 +2.738012364e+02
7482 0 +5.973407189e-01 +2.737473407e+02 +2.737473407e+02
7495 0 +5.829963791e-01 +2.737329964e+02 +2.737329964e+02
7704 0 +5.743299061e-01 +2.737243299e+02 +2.737243299e+02
7901 0 +5.291511645e-01 +2.736791512e+02 +2.736791512e+02
8425 0 +5.200502207e-01 +2.736700502e+02 +2.736700502e+02
8472 0 +4.906479593e-01 +2.736406480e+02 +2.736406480e+02
8492 0 +4.761077080e-01 +2.736261077e+02 +2.736261077e+02
8632 0 +4.669881247e-01 +2.736169881e+02 +2.736169881e+02
8650 0 +4.244925793e-01 +2.735744926e+02 +2.735744926e+02
8768 0 +3.627268783e-01 +2.735127269e+02 +2.735127269e+02
9649 0 +3.478799720e-01 +2.734978800e+02 +2.734978800e+02
9661 0 +3.419050062e-01 +2.734919050e+02 +2.734919050e+02
9696 0 +3.146671946e-01 +2.734646672e+02 +2.734646672e+02
9988 0 +3.068083128e-01 +2.734568083e+02 +2.734568083e+02
10070 0 +2.808317062e-01 +2.734308317e+02 +2.734308317e+02
10207 0 +2.727465959e-01 +2.734227466e+02 +2.734227466e+02
10334 0 +2.439550802e-01 +2.733939551e+02 +2.733939551e+02
10865 0 +2.248616596e-01 +2.733748617e+02 +2.733748617e+02
10928 0 +2.208462696e-01 +2.733708463e+02 +2.733708463e+02
10945 0 +2.060303071e-01 +2.733560303e+02 +2.733560303e+02
11048 0 +1.964958528e-01 +2.733464959e+02 +2.733464959e+02
11135 0 +1.845049683e-01 +2.733345050e+02 +2.733345050e+02
11224 0 +1.722297247e-01 +2.733222297e+02 +2.733222297e+02
11424 0 +1.647842038e-01 +2.733147842e+02 +2.733147842e+02
11507 0 +1.601056061e-01 +2.733101056e+02 +2.733101056e+02
11531 0 +1.459949589e-01 +2.732959950e+02 +2.732959950e+02
12156 0 +1.373321747e-01 +2.732873322e+02 +2.732873322e+02
12271 0 +1.292274102e-01 +2.732792274e+02 +2.732792274e+02
12339 0 +1.233560653e-01 +2.732733561e+02 +2.732733561e+02
12348 0 +1.171487826e-01 +2.732671488e+02 +2.732671488e+02
12372 0 +1.109460924e-01 +2.732609461e+02 +2.732609461e+02
13252 0 +9.173666614e-02 +2.732417367e+02 +2.732417367e+02
13500 0 +8.199078745e-02 +2.732319908e+02 +2.732319908e+02
13779 0 +7.445767973e-02 +2.732244577e+02 +2.732244577e+02
14201 0 +7.079274582e-02 +2.732207927e+02 +2.732207927e+02
14330 0 +6.549162831e-02 +2.732154916e+02 +2.732154916e+02
14490 0 +6.310011090e-02 +2.732131001e+02 +2.732131001e+02
14585 0 +6.239776275e-02 +2.732123978e+02 +2.732123978e+02
14779 0 +5.850786377e-02 +2.732085079e+02 +2.732085079e+02
14781 0 +5.027727285e-02 +2.732002773e+02 +2.732002773e+02
15035 0 +4.852084886e-02 +2.731985208e+02 +2.731985208e+02
15053 0 +4.695775267e-02 +2.731969578e+02 +2.731969578e+02
15186 0 +4.639230293e-02 +2.731963923e+02 +2.731963923e+02
15585 0 +4.244527590e-02 +2.731924453e+02 +2.731924453e+02
