% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716939245e+00 +1.358693924e+01 +1.358693924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.457754057e+00 +1.332775406e+01 +1.332775406e+01 -9.9398e-01 +9.4642e-01 +1.7996e+00 +2.9202e+00 -2.4932e+00
30 0 +5.048257360e+00 +1.191825736e+01 +1.191825736e+01 -1.9030e+00 +1.9750e+00 -3.3349e+00 +5.1557e-01 +2.3511e+00
47 0 +4.849118500e+00 +1.171911850e+01 +1.171911850e+01 +9.9250e-01 +1.8779e+00 -1.7586e+00 +1.7595e+00 -4.3226e-01
197 0 +3.705530930e+00 +1.057553093e+01 +1.057553093e+01 +5.5161e+00 +4.9208e+00 -2.5712e+00 -5.8004e-01 +5.1698e+00
520 0 +2.310929213e+00 +9.180929213e+00 +9.180929213e+00 +4.8706e+00 +5.8740e+00 -2.3003e+00 -1.6921e+00 +5.9501e+00
3740 0 +1.194978172e+00 +8.064978172e+00 +8.064978172e+00 -3.3142e+00 +3.3575e+00 -1.3576e+00 -3.1983e+00 +3.3788e-01
9360 0 +1.171522192e+00 +8.041522192e+00 +8.041522192e+00 +3.9860e+00 +1.4829e+00 -1.3215e+00 +2.2762e+00 +1.1339e-01
9375 0 +1.104218906e+00 +7.974218906e+00 +7.974218906e+00 +3.9863e+00 +1.4821e+00 -1.3203e+00 +2.2772e+00 +1.1229e-01
9500 0 +1.047618893e+00 +7.917618893e+00 +7.917618893e+00 +3.9853e+00 +1.4821e+00 -1.3219e+00 +2.2767e+00 +1.1615e-01
9567 0 +8.447157805e-01 +7.714715781e+00 +7.714715781e+00 +3.9843e+00 +1.4808e+00 -1.3235e+00 +2.2745e+00 +1.2401e-01
9723 0 +8.139563405e-01 +7.683956340e+00 +7.683956340e+00 +3.9836e+00 +1.4805e+00 -1.3238e+00 +2.2744e+00 +1.2594e-01
9787 0 +8.097970965e-01 +7.679797097e+00 +7.679797097e+00 +3.9831e+00 +1.4802e+00 -1.3237e+00 +2.2746e+00 +1.2685e-01
9807 0 +7.652253848e-01 +7.635225385e+00 +7.635225385e+00 +3.9829e+00 +1.4800e+00 -1.3241e+00 +2.2742e+00 +1.2832e-01
9859 0 +7.551671969e-01 +7.625167197e+00 +7.625167197e+00 +3.9824e+00 +1.4794e+00 -1.3246e+00 +2.2735e+00 +1.3149e-01
9875 0 +6.861328846e-01 +7.556132885e+00 +7.556132885e+00 +3.9819e+00 +1.4789e+00 -1.3254e+00 +2.2726e+00 +1.3475e-01
9883 0 +6.734854563e-01 +7.543485456e+00 +7.543485456e+00 +3.9820e+00 +1.4791e+00 -1.3250e+00 +2.2733e+00 +1.3328e-01
9899 0 +6.474443867e-01 +7.517444387e+00 +7.517444387e+00 +3.9811e+00 +1.4785e+00 -1.3256e+00 +2.2725e+00 +1.3710e-01
9904 0 +6.340264498e-01 +7.504026450e+00 +7.504026450e+00 +3.9815e+00 +1.4786e+00 -1.3254e+00 +2.2727e+00 +1.3586e-01
9915 0 +6.269391465e-01 +7.496939147e+00 +7.496939147e+00 +3.9803e+00 +1.4771e+00 -1.3271e+00 +2.2705e+00 +1.4455e-01
9924 0 +6.145230303e-01 +7.484523030e+00 +7.484523030e+00 +3.9806e+00 +1.4778e+00 -1.3265e+00 +2.2717e+00 +1.4096e-01
9938 0 +5.917791195e-01 +7.461779120e+00 +7.461779120e+00 +3.9798e+00 +1.4772e+00 -1.3269e+00 +2.2713e+00 +1.4388e-01
9947 0 +5.796781283e-01 +7.449678128e+00 +7.449678128e+00 +3.9805e+00 +1.4779e+00 -1.3260e+00 +2.2723e+00 +1.3971e-01
9948 0 +5.482504205e-01 +7.418250420e+00 +7.418250420e+00 +3.9802e+00 +1.4773e+00 -1.3266e+00 +2.2714e+00 +1.4290e-01
9981 0 +5.309457385e-01 +7.400945738e+00 +7.400945738e+00 +3.9803e+00 +1.4775e+00 -1.3262e+00 +2.2719e+00 +1.4127e-01
