% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.370108886e+00 +1.524010889e+01 +1.524010889e+01 -5.3687e-01 +1.9526e-01 +4.1137e-01 +1.6354e+00 +4.4284e+00 +2.2385e+00 +2.4629e-01 +1.6440e+00 -5.3858e+00 -4.4336e+00 -3.8047e+00 -3.1036e+00 +1.3462e+00 +2.3003e+00 -5.4846e-01 +3.1021e-01 +5.2480e+00 -7.9853e-01 +1.4094e+00 +5.8711e-01
5 0 +6.967198154e+00 +1.383719815e+01 +1.383719815e+01 -3.0940e+00 -3.0650e+00 -9.1780e-01 -1.6619e+00 -5.9174e-01 -2.3047e+00 +3.2044e+00 -1.3160e+00 -3.0336e+00 +2.5399e+00 +1.8062e+00 -2.8788e-01 +1.4519e+00 +1.6834e+00 -2.5842e+00 +1.9104e+00 -7.5200e-01 -3.8648e-01 -3.3415e+00 +3.0863e+00
26 0 +4.846177148e+00 +1.171617715e+01 +1.171617715e+01 +1.6609e+00 -1.4045e+00 -3.3616e+00 +9.5452e-01 +6.1908e-02 -2.8147e+00 +2.0319e+00 +1.1847e+00 -2.5699e+00 -2.7148e-01 +1.2706e+00 -8.1058e-01 -6.9887e-01 +2.1864e+00 +2.1177e+00 +3.4729e-01 -1.5364e+00 -9.7565e-01 -3.3740e+00 +5.2759e-01
636 0 +4.695348145e+00 +1.156534815e+01 +1.156534815e+01 -4.2881e+00 -1.7878e+00 +5.0936e-01 +4.8472e+00 -1.8444e+00 -8.1371e-01 +5.3997e+00 +3.0686e+00 +1.6653e+00 -2.8003e+00 +2.6508e+00 +2.2839e+00 +5.0004e+00 -9.4446e-01 +3.3380e+00 +2.0014e+00 -4.4255e+00 -1.3284e+00 +2.1740e+00 -1.2560e+00
1282 0 +4.460386704e+00 +1.133038670e+01 +1.133038670e+01 -5.2713e+00 -2.6582e+00 +3.0862e+00 +4.6813e+00 -3.6394e+00 -1.6245e+00 +4.1852e+00 +5.0944e+00 +2.1173e+00 -2.6998e+00 +3.1429e+00 +2.6425e+00 +4.3549e+00 -4.9157e+00 +2.5209e+00 +3.1218e+00 -5.0423e+00 -1.5373e+00 +2.2858e+00 -1.3022e-01
1320 0 +4.076299498e+00 +1.094629950e+01 +1.094629950e+01 -5.5849e+00 -2.7422e+00 +2.7863e+00 +4.5134e+00 -3.7285e+00 -1.9723e+00 +3.9675e+00 +5.0859e+00 +2.0691e+00 -2.9424e+00 +3.0000e+00 +2.6131e+00 +4.4715e+00 -4.8971e+00 +2.2564e+00 +3.2648e+00 -5.1204e+00 -1.4579e+00 +1.5271e+00 +4.9762e-01
9222 0 +3.641811285e+00 +1.051181128e+01 +1.051181128e+01 -3.5066e+00 -5.3706e+00 -9.8152e-01 -2.9959e+00 -5.2361e+00 -3.4652e+00 +1.3792e+00 +4.4495e+00 +5.6811e+00 -1.5854e+00 +8.3932e-01 +2.5692e+00 +4.0310e+00 +6.6694e-02 +3.7255e+00 -1.5251e+00 +1.6424e-01 +5.1314e+00 +5.6434e+00 +3.5616e+00
9232 0 +3.487897046e+00 +1.035789705e+01 +1.035789705e+01 -3.4767e+00 -5.3713e+00 -9.6079e-01 -2.9963e+00 -5.2536e+00 -3.4681e+00 +1.3910e+00 +4.4488e+00 +5.6817e+00 -1.5958e+00 +8.5192e-01 +2.5923e+00 +4.0202e+00 +9.5383e-02 +3.7339e+00 -1.5104e+00 +1.3145e-01 +5.1241e+00 +5.6375e+00 +3.5280e+00
9278 0 +3.034782679e+00 +9.904782679e+00 +9.904782679e+00 -3.4931e+00 -5.3816e+00 -9.5527e-01 -2.9862e+00 -5.2659e+00 -3.4725e+00 +1.3978e+00 +4.4509e+00 +5.6795e+00 -1.6008e+00 +8.3171e-01 +2.5778e+00 +4.0153e+00 +5.7031e-02 +3.7100e+00 -1.5193e+00 +1.3889e-01 +5.1236e+00 +5.6474e+00 +3.5519e+00
9331 0 +3.001183407e+00 +9.871183407e+00 +9.871183407e+00 -3.4889e+00 -5.3890e+00 -9.7407e-01 -2.9912e+00 -5.2702e+00 -3.4573e+00 +1.3960e+00 +4.4463e+00 +5.6828e+00 -1.6109e+00 +8.4790e-01 +2.5783e+00 +4.0179e+00 +7.8172e-02 +3.7191e+00 -1.5290e+00 +1.2712e-01 +5.1182e+00 +5.6561e+00 +3.5310e+00
9334 0 +2.824522141e+00 +9.694522141e+00 +9.694522141e+00 -3.4926e+00 -5.3896e+00 -9.7002e-01 -2.9837e+00 -5.2642e+00 -3.4667e+00 +1.4047e+00 +4.4489e+00 +5.6921e+00 -1.6004e+00 +8.4678e-01 +2.5860e+00 +4.0193e+00 +7.3141e-02 +3.7099e+00 -1.5341e+00 +1.2995e-01 +5.1231e+00 +5.6601e+00 +3.5402e+00
9343 0 +2.408548919e+00 +9.278548919e+00 +9.278548919e+00 -3.4853e+00 -5.3886e+00 -9.6587e-01 -2.9886e+00 -5.2605e+00 -3.4755e+00 +1.4042e+00 +4.4489e+00 +5.6852e+00 -1.6008e+00 +8.3951e-01 +2.5833e+00 +4.0159e+00 +6.6115e-02 +3.7375e+00 -1.5266e+00 +1.2624e-01 +5.1228e+00 +5.6442e+00 +3.5432e+00
