% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.778463015e+00 +1.279484630e+02 +1.279484630e+02 +2.0438e+00 -2.9301e+00 +3.6037e+00 -4.5463e-01 +5.0494e-01
8 0 +5.099617304e+00 +1.232696173e+02 +1.232696173e+02 +1.5268e+00 -1.9188e+00 -1.1358e+00 +1.4517e+00 -1.3379e+00
91 0 +4.240753568e+00 +1.224107536e+02 +1.224107536e+02 +9.3700e-01 -1.5854e+00 -2.2489e+00 +1.1475e+00 -2.7946e+00
97 0 +3.801713253e+00 +1.219717133e+02 +1.219717133e+02 +9.0440e-01 -6.9088e-01 -1.5810e+00 +3.6964e+00 -2.0035e+00
98 0 +3.622895419e+00 +1.217928954e+02 +1.217928954e+02 +2.1394e-01 -1.8899e+00 -2.5592e+00 +2.0417e+00 -2.3537e+00
107 0 +1.946516417e+00 +1.201165164e+02 +1.201165164e+02 -2.3287e-03 -1.3977e+00 -2.7559e+00 +2.1673e+00 -2.8593e+00
188 0 +1.249656601e+00 +1.194196566e+02 +1.194196566e+02 +7.0386e-01 -2.7937e+00 -2.2428e+00 +3.1844e+00 -2.3043e+00
264 0 +8.819777046e-01 +1.190519777e+02 +1.190519777e+02 -6.4271e-02 -2.4964e+00 -1.3550e+00 +4.3591e+00 -1.5438e+00
283 0 +7.998524691e-01 +1.189698525e+02 +1.189698525e+02 -1.1595e-01 -2.6503e+00 -1.3871e+00 +4.2844e+00 -1.2260e+00
357 0 +6.969597795e-01 +1.188669598e+02 +1.188669598e+02 +5.5152e-01 -2.5220e+00 -2.1231e+00 +3.5824e+00 -1.8679e+00
374 0 +5.447127659e-01 +1.187147128e+02 +1.187147128e+02 +7.5070e-01 -2.4382e+00 -2.5545e+00 +2.9574e+00 -2.2207e+00
416 0 +2.655646786e-01 +1.184355647e+02 +1.184355647e+02 +6.5902e-01 -2.3827e+00 -2.2874e+00 +3.3156e+00 -1.7721e+00
463 0 +2.505527906e-01 +1.184205528e+02 +1.184205528e+02 +7.2184e-01 -2.5189e+00 -2.4288e+00 +3.1179e+00 -1.9584e+00
525 0 +2.213494888e-01 +1.183913495e+02 +1.183913495e+02 +8.6177e-01 -2.5014e+00 -2.6797e+00 +2.7447e+00 -1.9638e+00
541 0 +1.834939789e-01 +1.183534940e+02 +1.183534940e+02 +7.9657e-01 -2.5595e+00 -2.7216e+00 +2.7374e+00 -1.9667e+00
561 0 +1.802310854e-01 +1.183502311e+02 +1.183502311e+02 +7.7666e-01 -2.4255e+00 -2.5144e+00 +3.0384e+00 -1.8572e+00
579 0 +1.344366671e-01 +1.183044367e+02 +1.183044367e+02 +8.3076e-01 -2.4888e+00 -2.7024e+00 +2.7964e+00 -1.9850e+00
587 0 +1.019564885e-01 +1.182719565e+02 +1.182719565e+02 +8.7826e-01 -2.4814e+00 -2.7075e+00 +2.7989e+00 -2.0357e+00
671 0 +8.265521660e-02 +1.182526552e+02 +1.182526552e+02 +8.9030e-01 -2.4825e+00 -2.7129e+00 +2.7880e+00 -2.0264e+00
674 0 +7.872272796e-02 +1.182487227e+02 +1.182487227e+02 +9.1776e-01 -2.4502e+00 -2.7059e+00 +2.7676e+00 -2.0475e+00
684 0 +7.222744719e-02 +1.182422274e+02 +1.182422274e+02 +9.0640e-01 -2.4687e+00 -2.7125e+00 +2.8014e+00 -2.0365e+00
689 0 +6.164319533e-02 +1.182316432e+02 +1.182316432e+02 +8.7667e-01 -2.4722e+00 -2.7086e+00 +2.7884e+00 -2.0195e+00
713 0 +2.818467388e-02 +1.181981847e+02 +1.181981847e+02 +8.9808e-01 -2.4418e+00 -2.7135e+00 +2.7886e+00 -2.0121e+00
737 0 +2.618848162e-02 +1.181961885e+02 +1.181961885e+02 +8.7262e-01 -2.4462e+00 -2.6732e+00 +2.8369e+00 -2.0097e+00
765 0 +1.853048797e-02 +1.181885305e+02 +1.181885305e+02 +9.0707e-01 -2.4457e+00 -2.7308e+00 +2.7692e+00 -2.0371e+00
772 0 +1.589446374e-02 +1.181858945e+02 +1.181858945e+02 +9.0787e-01 -2.4460e+00 -2.7322e+00 +2.7648e+00 -2.0335e+00
776 0 +1.240821929e-02 +1.181824082e+02 +1.181824082e+02 +9.1824e-01 -2.4528e+00 -2.7476e+00 +2.7541e+00 -2.0555e+00
854 0 +1.066788922e-02 +1.181806679e+02 +1.181806679e+02 +9.0153e-01 -2.4540e+00 -2.7265e+00 +2.7768e+00 -2.0412e+00
872 0 +7.959894346e-03 +1.181779599e+02 +1.181779599e+02 +9.0689e-01 -2.4514e+00 -2.7287e+00 +2.7738e+00 -2.0425e+00
893 0 +5.111456489e-03 +1.181751115e+02 +1.181751115e+02 +9.0505e-01 -2.4494e+00 -2.7227e+00 +2.7778e+00 -2.0395e+00
919 0 +4.992831489e-03 +1.181749928e+02 +1.181749928e+02 +9.0634e-01 -2.4511e+00 -2.7240e+00 +2.7779e+00 -2.0417e+00
951 0 +4.862219341e-03 +1.181748622e+02 +1.181748622e+02 +9.0455e-01 -2.4510e+00 -2.7223e+00 +2.7783e+00 -2.0413e+00
957 0 +3.667064845e-03 +1.181736671e+02 +1.181736671e+02 +9.0599e-01 -2.4507e+00 -2.7251e+00 +2.7761e+00 -2.0424e+00
958 0 +3.620950630e-03 +1.181736210e+02 +1.181736210e+02 +9.0492e-01 -2.4514e+00 -2.7259e+00 +2.7755e+00 -2.0415e+00
963 0 +3.025073014e-03 +1.181730251e+02 +1.181730251e+02 +9.0527e-01 -2.4487e+00 -2.7250e+00 +2.7769e+00 -2.0401e+00
994 0 +2.692659016e-03 +1.181726927e+02 +1.181726927e+02 +9.0452e-01 -2.4497e+00 -2.7257e+00 +2.7761e+00 -2.0407e+00
1012 0 +1.716053973e-03 +1.181717161e+02 +1.181717161e+02 +9.0366e-01 -2.4510e+00 -2.7246e+00 +2.7772e+00 -2.0413e+00
1025 0 +9.153084432e-04 +1.181709153e+02 +1.181709153e+02 +9.0421e-01 -2.4509e+00 -2.7240e+00 +2.7776e+00 -2.0413e+00
1115 0 +8.734918476e-04 +1.181708735e+02 +1.181708735e+02 +9.0410e-01 -2.4505e+00 -2.7246e+00 +2.7771e+00 -2.0417e+00
1126 0 +8.097316679e-04 +1.181708097e+02 +1.181708097e+02 +9.0380e-01 -2.4507e+00 -2.7243e+00 +2.7772e+00 -2.0417e+00
1130 0 +4.332227879e-04 +1.181704332e+02 +1.181704332e+02 +9.0405e-01 -2.4506e+00 -2.7239e+00 +2.7775e+00 -2.0416e+00
1140 0 +2.659788650e-04 +1.181702660e+02 +1.181702660e+02 +9.0385e-01 -2.4504e+00 -2.7239e+00 +2.7777e+00 -2.0414e+00
1156 0 +1.817307165e-04 +1.181701817e+02 +1.181701817e+02 +9.0404e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
