% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
8 0 +2.853642839e+00 +1.210236428e+02 +1.210236428e+02 +4.7024e-01 -3.1923e+00
19 0 +1.661872801e-01 +1.183361873e+02 +1.183361873e+02 +8.5968e-01 -2.4808e+00
94 0 +7.299834515e-02 +1.182429983e+02 +1.182429983e+02 +9.1926e-01 -2.4378e+00
137 0 +6.543869551e-02 +1.182354387e+02 +1.182354387e+02 +9.1304e-01 -2.4139e+00
149 0 +5.914478981e-02 +1.182291448e+02 +1.182291448e+02 +9.0444e-01 -2.3956e+00
150 0 +5.840305584e-02 +1.182284031e+02 +1.182284031e+02 +9.0204e-01 -2.3939e+00
155 0 +5.097177869e-02 +1.182209718e+02 +1.182209718e+02 +9.1323e-01 -2.4522e+00
174 0 +2.662278590e-02 +1.181966228e+02 +1.181966228e+02 +9.0076e-01 -2.4482e+00
192 0 +5.077182958e-03 +1.181750772e+02 +1.181750772e+02 +9.0428e-01 -2.4495e+00
276 0 +1.292927176e-03 +1.181712929e+02 +1.181712929e+02 +9.0436e-01 -2.4505e+00
280 0 +1.030915200e-03 +1.181710309e+02 +1.181710309e+02 +9.0367e-01 -2.4499e+00
356 0 +3.513446891e-04 +1.181703513e+02 +1.181703513e+02 +9.0398e-01 -2.4505e+00
364 0 +2.295271996e-04 +1.181702295e+02 +1.181702295e+02 +9.0396e-01 -2.4502e+00
404 0 +4.543564475e-05 +1.181700454e+02 +1.181700454e+02 +9.0400e-01 -2.4504e+00
411 0 +2.923158988e-05 +1.181700292e+02 +1.181700292e+02 +9.0399e-01 -2.4504e+00
449 0 +4.389641006e-06 +1.181700044e+02 +1.181700044e+02 +9.0400e-01 -2.4504e+00
1348 0 +8.587538929e-07 +1.181700009e+02 +1.181700009e+02 +9.0400e-01 -2.4504e+00
1411 0 +8.104177169e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
1419 0 +6.394073466e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1432 0 +6.307993630e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1436 0 +5.821927118e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1451 0 +4.864854759e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1472 0 +3.699827715e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1484 0 +3.430797904e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1490 0 +2.521863678e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1495 0 +2.355255475e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1505 0 +2.332398452e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1507 0 +8.591470646e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1568 0 +5.037034612e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1575 0 +7.413731851e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
