% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066190617e+01 +1.588319062e+02 +1.588319062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.995440954e+01 +1.381244095e+02 +1.381244095e+02 +4.2484e-02 -2.4763e+00 -2.8900e+00 +3.7126e+00 +2.2429e+00 -1.0778e+00 +1.3397e+00 +6.6009e-02 +3.3424e+00 -5.4360e+00
13 0 +1.440967158e+01 +1.325796716e+02 +1.325796716e+02 +8.7637e-01 -2.0600e-01 -2.7205e+00 +3.9144e+00 -8.7711e-01 -2.9335e+00 +7.6861e-02 +2.4543e+00 -8.7616e-02 -2.5114e+00
47 0 +1.231173592e+01 +1.304817359e+02 +1.304817359e+02 +4.4979e-01 -5.0069e+00 -2.9751e+00 +2.6158e+00 +4.8156e+00 -1.7172e+00 +2.0623e+00 +1.2973e+00 +2.4798e+00 -1.8377e+00
92 0 +1.080245768e+01 +1.289724577e+02 +1.289724577e+02 +1.4412e+00 -1.3258e+00 -1.1382e+00 +3.6644e+00 +2.6775e+00 -1.9340e+00 +3.2817e+00 +1.7482e-01 -3.6134e+00 -2.9492e+00
117 0 +1.005716711e+01 +1.282271671e+02 +1.282271671e+02 +1.1640e+00 -2.6322e+00 -2.5197e+00 +3.3414e+00 +2.1218e+00 -2.1999e-01 +1.9391e+00 -2.2453e+00 -7.7821e-01 -1.2017e+00
119 0 +9.612287712e+00 +1.277822877e+02 +1.277822877e+02 +8.9163e-01 -2.9412e+00 -2.7030e+00 +3.2550e+00 -2.4027e-01 -1.8926e+00 +4.4112e+00 -9.4813e-01 -4.8031e+00 -2.3330e+00
123 0 +8.071077727e+00 +1.262410777e+02 +1.262410777e+02 +3.9248e-01 -3.3283e+00 -3.7420e+00 +3.8091e+00 -1.2257e+00 +2.8016e-01 +2.2972e+00 -4.4949e-01 -5.0745e+00 -2.9251e+00
134 0 +7.128507900e+00 +1.252985079e+02 +1.252985079e+02 +2.3209e-01 -1.7747e+00 -2.9035e+00 +3.8842e+00 -5.4756e-01 -1.6889e+00 +2.4343e+00 -2.1594e+00 -4.7731e+00 -3.1669e+00
152 0 +5.538545765e+00 +1.237085458e+02 +1.237085458e+02 +8.2642e-01 -7.9689e-01 -2.3668e+00 +3.0792e+00 -2.3661e+00 -1.8849e+00 +1.1359e+00 -1.7277e+00 -4.3673e+00 -6.5587e-01
169 0 +4.523726151e+00 +1.226937262e+02 +1.226937262e+02 -8.2128e-01 -1.8918e+00 -1.9505e+00 +3.5384e+00 -8.0239e-01 -1.5322e+00 +2.5473e+00 -1.7264e+00 -4.5358e+00 -1.3785e+00
