% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.050890798e+01 +1.386789080e+02 +1.386789080e+02 -1.7577e+00 -1.6464e+00 -2.3406e-01
5 0 +1.742401086e+00 +1.199124011e+02 +1.199124011e+02 +1.2050e+00 -1.5531e+00 -2.7566e+00
56 0 +1.327836033e+00 +1.194978360e+02 +1.194978360e+02 +7.6991e-01 -1.9633e+00 -2.3651e+00
63 0 +1.254707859e+00 +1.194247079e+02 +1.194247079e+02 +1.0388e+00 -2.2478e+00 -3.1200e+00
66 0 +3.964405588e-01 +1.185664406e+02 +1.185664406e+02 +9.4802e-01 -2.2915e+00 -2.8897e+00
110 0 +3.327116866e-01 +1.185027117e+02 +1.185027117e+02 +4.9421e-01 -2.1825e+00 -2.8498e+00
142 0 +3.109474973e-01 +1.184809475e+02 +1.184809475e+02 +8.3176e-01 -2.2753e+00 -2.8041e+00
150 0 +2.038832246e-01 +1.183738832e+02 +1.183738832e+02 +7.2721e-01 -2.2996e+00 -2.8331e+00
151 0 +1.155085671e-01 +1.182855086e+02 +1.182855086e+02 +8.5076e-01 -2.4364e+00 -2.7557e+00
161 0 +6.972986135e-02 +1.182397299e+02 +1.182397299e+02 +7.9209e-01 -2.3592e+00 -2.7889e+00
184 0 +1.822567064e-02 +1.181882257e+02 +1.181882257e+02 +9.1100e-01 -2.4486e+00 -2.7125e+00
272 0 +8.202576002e-03 +1.181782026e+02 +1.181782026e+02 +8.9934e-01 -2.4504e+00 -2.7227e+00
290 0 +6.806318303e-03 +1.181768063e+02 +1.181768063e+02 +9.0173e-01 -2.4508e+00 -2.7272e+00
304 0 +6.145214090e-03 +1.181761452e+02 +1.181761452e+02 +8.9744e-01 -2.4459e+00 -2.7272e+00
322 0 +4.835492766e-03 +1.181748355e+02 +1.181748355e+02 +9.0402e-01 -2.4520e+00 -2.7233e+00
328 0 +4.299497519e-03 +1.181742995e+02 +1.181742995e+02 +9.0346e-01 -2.4506e+00 -2.7245e+00
338 0 +2.336893871e-03 +1.181723369e+02 +1.181723369e+02 +9.0259e-01 -2.4489e+00 -2.7253e+00
356 0 +1.480518623e-03 +1.181714805e+02 +1.181714805e+02 +9.0436e-01 -2.4497e+00 -2.7235e+00
366 0 +1.237193775e-03 +1.181712372e+02 +1.181712372e+02 +9.0354e-01 -2.4503e+00 -2.7236e+00
399 0 +7.635179845e-04 +1.181707635e+02 +1.181707635e+02 +9.0404e-01 -2.4501e+00 -2.7240e+00
437 0 +5.939381219e-04 +1.181705939e+02 +1.181705939e+02 +9.0378e-01 -2.4505e+00 -2.7243e+00
438 0 +3.656421651e-04 +1.181703656e+02 +1.181703656e+02 +9.0425e-01 -2.4506e+00 -2.7239e+00
446 0 +1.184669741e-04 +1.181701185e+02 +1.181701185e+02 +9.0405e-01 -2.4504e+00 -2.7239e+00
