% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.122148078e+01 +1.993914808e+02 +1.993914808e+02 +2.5396e+00 +1.6518e+00 -3.5835e+00 +1.4854e+00 -4.2383e-01 +1.5032e+00 +2.2368e+00 +3.5924e+00 -3.1495e-02 +1.0153e+00 -1.3418e+00 -1.6842e+00 +5.3013e-01 +6.2819e-01 -3.4133e-01 +9.2657e-01 +2.4286e+00 +1.7778e-01 -8.2124e-01 -8.8874e-01
7 0 +4.475108336e+01 +1.629210834e+02 +1.629210834e+02 -1.4232e+00 -3.6397e-01 -1.6817e+00 -4.4647e-01 -2.1632e-01 -2.5210e+00 +1.1931e+00 -6.5638e-01 +3.5628e-01 -1.3043e+00 +2.6816e+00 -4.2704e+00 +1.8304e+00 +9.8411e-01 -1.5974e+00 -5.2424e-01 +2.3661e+00 -1.3461e+00 +2.0213e+00 +3.2653e-01
14 0 +3.019806556e+01 +1.483680656e+02 +1.483680656e+02 +1.5124e-01 +1.8596e+00 -1.8745e+00 +4.3339e+00 -3.7202e-01 -2.9325e+00 +6.1567e-02 +2.9806e+00 -6.2972e-01 -2.6382e+00 +1.2484e+00 -4.2754e+00 -3.1960e+00 +2.4295e+00 -1.0689e+00 +1.7578e+00 +4.8552e+00 +7.8487e-01 +4.0563e+00 -1.7835e-01
24 0 +2.319739919e+01 +1.413673992e+02 +1.413673992e+02 +2.9450e+00 +1.4661e+00 -2.5764e-01 +3.2120e+00 -1.6707e+00 -1.1617e+00 +1.7036e+00 +1.2410e+00 -4.4020e+00 -2.9321e-01 +1.3745e+00 -3.0804e+00 -2.9702e+00 +3.9390e+00 -2.6979e+00 -1.4483e+00 +6.1471e-01 -9.6165e-01 +3.5250e+00 +1.4575e-02
29 0 +1.690849716e+01 +1.350784972e+02 +1.350784972e+02 +3.7491e+00 +1.5326e-02 -2.1246e+00 +3.1438e+00 -1.1279e-01 +7.9019e-01 +1.1908e+00 +1.4913e-01 -2.1971e+00 +9.7893e-01 -2.2635e+00 -1.4148e+00 -1.9030e+00 +1.1010e+00 -4.4793e+00 -1.4213e+00 +2.9077e+00 +4.3345e-02 +2.3053e+00 -3.0633e+00
65 0 +1.547281043e+01 +1.336428104e+02 +1.336428104e+02 -2.4090e-02 -7.8134e-01 -9.3488e-01 +1.5189e+00 -1.1789e+00 -1.8060e+00 +3.6792e+00 +1.3563e+00 -1.1306e+00 +9.3385e-01 +1.7829e+00 +2.4957e+00 -4.8824e+00 -4.8945e-01 -2.9198e+00 +3.5128e+00 +2.6088e+00 +3.2030e+00 -1.0874e+00 -1.6422e+00
69 0 +1.338368024e+01 +1.315536802e+02 +1.315536802e+02 +5.5327e-01 +2.0334e+00 -5.3372e-01 +1.2776e+00 -2.6215e+00 -1.8009e+00 +2.6826e+00 -2.6865e-01 -2.2456e+00 -2.1370e-01 +1.8209e+00 -1.3975e+00 -4.2153e+00 -1.2096e+00 -4.5179e+00 -1.0482e-01 +1.5609e+00 +2.1092e+00 +2.2110e+00 -1.5182e+00
82 0 +1.291271268e+01 +1.310827127e+02 +1.310827127e+02 +1.6716e+00 -3.9780e-01 -2.4192e-01 +3.1746e+00 -4.8145e+00 -3.9882e+00 -5.9229e-01 +9.8617e-02 +1.5445e-01 -1.1557e+00 +2.7871e+00 -1.1730e+00 -2.0515e+00 +2.1989e+00 -4.8796e+00 +2.2914e+00 +3.4375e+00 +6.9232e-01 +3.5306e+00 -9.9005e-01
83 0 +1.119721148e+01 +1.293672115e+02 +1.293672115e+02 -6.8217e-01 -9.1240e-01 -5.6792e-01 +2.6264e+00 -3.1377e+00 -2.7885e+00 +1.6325e+00 +2.2531e+00 -1.1137e+00 +3.3909e+00 +3.6235e+00 -7.1418e-01 +1.6393e-02 -1.9705e+00 -2.9100e+00 -2.2380e-01 +2.0864e+00 +8.5735e-01 +2.1346e+00 -2.3970e+00
91 0 +9.365242437e+00 +1.275352424e+02 +1.275352424e+02 -6.7021e-01 +5.5143e-01 -2.2479e+00 +2.5173e+00 -1.7903e+00 -5.2090e+00 +3.5691e-01 +3.6625e-01 +9.4402e-05 +1.4482e+00 +2.5102e+00 -6.3362e-01 -9.2715e-01 -5.8026e-01 -4.3617e+00 +2.5934e+00 +5.2853e-01 +2.7572e+00 +1.7948e+00 +2.6619e-01
110 0 +8.575439582e+00 +1.267454396e+02 +1.267454396e+02 +2.1670e+00 -4.7149e-01 -4.2346e+00 +3.1104e+00 -2.2962e+00 -1.6796e+00 +2.3643e+00 -2.3378e+00 -1.5476e+00 +3.0030e+00 +4.1148e+00 -2.1443e+00 +7.7762e-01 -2.3752e+00 -4.6373e+00 +2.9354e+00 +9.9411e-01 +3.8126e+00 +1.5101e+00 +6.8154e-01
129 0 +7.311893361e+00 +1.254818934e+02 +1.254818934e+02 +4.6547e-01 -4.8997e-01 -3.6471e+00 +7.9952e-01 -3.9302e+00 -1.0871e+00 +1.2831e+00 -1.7575e+00 -1.8457e+00 +4.7300e-01 +3.1731e+00 -2.7245e+00 -2.8011e+00 -1.7698e+00 -1.9318e+00 +8.7860e-01 +3.3506e-01 +5.3425e+00 +5.0397e-01 +1.5576e+00
141 0 +6.775136561e+00 +1.249451366e+02 +1.249451366e+02 +1.5102e+00 -1.1371e-01 -2.7943e+00 +2.5830e+00 -4.5173e+00 -3.5155e+00 +9.1163e-01 -1.2696e+00 -1.1173e+00 +1.6995e-01 +2.9095e+00 -6.3151e-01 -2.3815e+00 -2.8359e+00 -5.3031e-01 +1.4941e+00 +1.1546e+00 +3.2361e+00 +2.6146e+00 +3.8076e-01
154 0 +5.960714231e+00 +1.241307142e+02 +1.241307142e+02 +2.5128e+00 -1.7812e+00 -7.6220e-01 +2.1149e+00 -4.8080e+00 -3.6615e+00 +1.8964e+00 -2.6580e+00 -4.2094e-01 +4.5228e+00 +4.1482e+00 -3.2203e+00 -3.5244e+00 -2.5428e+00 -2.1981e+00 +1.2140e+00 -1.2842e+00 +4.6248e+00 +2.7596e+00 +8.5361e-01
157 0 +5.851335710e+00 +1.240213357e+02 +1.240213357e+02 +1.5193e+00 -1.0093e+00 -2.5672e+00 +4.0601e+00 -1.5264e+00 -1.9732e+00 +2.4752e+00 -2.6421e+00 -2.0589e+00 +3.0479e+00 +4.6004e+00 -1.6855e+00 -2.4572e+00 -1.1544e+00 -2.2425e-01 +1.2775e+00 +1.0177e+00 +4.7473e+00 +1.9929e+00 -1.5691e+00
168 0 +5.448097447e+00 +1.236180974e+02 +1.236180974e+02 +1.6821e+00 -1.1927e-01 -6.0338e-01 +4.1897e+00 -2.0681e+00 -2.9063e+00 +2.6773e+00 -2.1379e+00 -2.1172e+00 +3.8771e+00 +3.3721e+00 -3.7798e+00 -4.5460e-01 -5.7157e-02 +1.4708e-01 -2.3195e-01 +9.0805e-01 +3.3299e+00 +8.2957e-01 +2.4329e+00
201 0 +5.045547578e+00 +1.232155476e+02 +1.232155476e+02 -5.7511e-01 -5.9259e-01 -2.7841e+00 +2.9940e+00 -2.7454e+00 -1.9480e+00 +2.8213e+00 -1.5491e+00 -2.7940e+00 +3.7338e+00 +2.2584e+00 -1.3866e+00 -2.2524e+00 +1.4063e+00 -8.1074e-01 +2.5851e-01 +5.7166e-01 +2.2023e+00 +2.0809e+00 +4.4524e-01
297 0 +4.464200767e+00 +1.226342008e+02 +1.226342008e+02 -3.0368e-01 -2.7812e+00 -1.7487e+00 +3.5898e+00 +1.9300e-01 -1.8753e+00 +3.2622e+00 -2.9684e+00 -2.8395e+00 +4.2061e+00 +2.1962e+00 -2.8446e+00 -2.8921e+00 -2.0932e-01 -3.2273e-01 +7.3144e-01 -1.1737e+00 +1.5572e+00 +1.8287e+00 -1.2385e-04
344 0 +3.911074627e+00 +1.220810746e+02 +1.220810746e+02 +8.9552e-02 -2.3599e+00 -1.7898e+00 +4.1542e+00 -2.1588e+00 -2.2811e+00 +2.4694e+00 -2.4206e+00 -3.5443e+00 +3.7955e+00 +2.9328e+00 -4.7204e+00 -3.0680e+00 +9.7864e-01 -5.0797e-01 +1.2920e+00 -2.3553e-01 +1.8294e+00 +3.0056e+00 -1.3802e-01
397 0 +3.289727000e+00 +1.214597270e+02 +1.214597270e+02 +1.4658e+00 -2.7202e+00 -1.5536e+00 +4.6979e+00 -1.7555e+00 -2.2835e+00 +2.4069e+00 -1.9514e+00 -3.7520e+00 +2.4391e+00 +3.4190e+00 -2.6180e+00 -3.6260e+00 +2.0658e-01 -5.3904e-01 +1.4331e+00 +4.4156e-01 +2.3336e+00 +3.2930e+00 -1.1104e+00
421 0 +3.034358814e+00 +1.212043588e+02 +1.212043588e+02 +7.5066e-01 -2.8225e+00 -2.7643e+00 +4.2774e+00 -1.5964e+00 -2.6219e+00 +3.6081e+00 -2.9873e+00 -2.2912e+00 +2.6616e+00 +3.9816e+00 -3.2776e+00 -3.0321e+00 -1.1820e-01 -1.1126e+00 +1.2617e+00 -5.9046e-01 +2.2505e+00 +3.0788e+00 +1.4007e-01
475 0 +2.059125247e+00 +1.202291252e+02 +1.202291252e+02 +4.8307e-01 -2.0049e+00 -2.2671e+00 +3.6204e+00 -1.7210e+00 -2.5532e+00 +2.8988e+00 -2.9258e+00 -2.4410e+00 +2.4322e+00 +4.0431e+00 -2.5806e+00 -2.2692e+00 +5.5616e-01 -1.3380e+00 +9.9889e-01 -7.4387e-01 +2.5590e+00 +3.0153e+00 +1.1327e+00
589 0 +1.994925636e+00 +1.201649256e+02 +1.201649256e+02 +7.3978e-01 -1.9735e+00 -1.9361e+00 +3.5489e+00 -1.7177e+00 -2.2724e+00 +2.8130e+00 -3.2685e+00 -2.1291e+00 +2.0878e+00 +4.3824e+00 -2.6824e+00 -2.2596e+00 +4.6657e-01 -3.6372e-01 +1.0522e+00 -4.2470e-01 +2.9446e+00 +3.1162e+00 +2.5985e+00
604 0 +1.418961830e+00 +1.195889618e+02 +1.195889618e+02 +7.0549e-01 -2.3387e+00 -2.4970e+00 +3.7356e+00 -1.5565e+00 -2.6140e+00 +2.9336e+00 -3.2842e+00 -2.1657e+00 +2.0211e+00 +4.3212e+00 -2.2144e+00 -2.2429e+00 +8.1589e-02 -6.5890e-01 +6.5130e-01 -9.0752e-02 +3.6259e+00 +3.2642e+00 +3.0849e+00
643 0 +1.310386192e+00 +1.194803862e+02 +1.194803862e+02 +6.5783e-01 -1.6517e+00 -2.5441e+00 +3.2004e+00 -1.4032e+00 -1.9808e+00 +2.9399e+00 -2.5502e+00 -2.1030e+00 +2.4100e+00 +3.8318e+00 -2.3539e+00 -2.4297e+00 +4.4753e-01 -1.1976e+00 +4.4882e-01 +5.9957e-01 +3.1272e+00 +2.7571e+00 +2.6386e+00
