% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.281524768e+08 +1.281522219e+08 +1.281522219e+08 -2.5902e-01 +6.0810e-01 +7.1196e-01 -8.2078e-02 -2.5802e+00 -7.4408e-02 +2.3093e+00 +1.9344e+00 -1.9898e+00 +3.1126e+00
3 0 +6.988960492e+07 +6.988935010e+07 +6.988935010e+07 +1.9656e+00 +1.9027e+00 -1.3088e-01 -3.2029e+00 +1.9982e+00 -1.2904e+00 -1.4944e+00 +1.9987e-01 -1.0188e+00 +2.1298e+00
4 0 +6.076457872e+07 +6.076432390e+07 +6.076432390e+07 -9.3690e-01 +2.5498e+00 -7.0688e-01 -1.2972e+00 +5.8316e-01 -8.3882e-01 -2.7565e-01 +8.3230e-01 +2.1944e+00 -1.9116e-01
5 0 +3.537453538e+07 +3.537428056e+07 +3.537428056e+07 +2.1798e+00 +1.9771e+00 -1.7727e+00 -3.2415e+00 -4.8652e-01 +3.3194e-01 +4.8193e-01 -3.7415e-02 -1.4084e+00 +2.9955e+00
34 0 +2.994959185e+07 +2.994933703e+07 +2.994933703e+07 +2.0282e+00 +2.6747e+00 -2.7025e+00 -2.1624e+00 +9.2179e-02 -1.2637e+00 -9.2252e-01 -7.2506e-01 +8.9730e-01 +3.6471e+00
43 0 +2.714885656e+07 +2.714860174e+07 +2.714860174e+07 +3.5539e+00 +4.0357e+00 +1.1932e+00 -1.7506e+00 -2.0793e+00 -1.9632e+00 -3.0258e+00 +1.5489e+00 +1.6043e+00 -8.1146e-01
67 0 +2.454405840e+07 +2.454380358e+07 +2.454380358e+07 +4.1708e+00 +7.9246e+00 +2.2505e+00 +9.8756e-01 -2.2405e+00 -4.2726e-01 -1.9367e+00 +2.4314e+00 +4.7684e-02 +7.7310e-01
81 0 +1.635137236e+07 +1.635111754e+07 +1.635111754e+07 +5.2035e+00 +3.3659e+00 -1.1398e+00 -1.8845e+00 +4.0351e-01 +5.3040e-01 -4.8151e-01 +1.0600e+00 +1.2311e+00 +1.9875e+00
135 0 +1.534463379e+07 +1.534437897e+07 +1.534437897e+07 +5.8013e+00 +3.4474e+00 +5.3041e-01 -6.0856e-01 -2.8001e-02 +2.8370e-01 -4.4777e-01 +1.7759e+00 -2.2932e-01 +3.4336e+00
