% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.432319656e+03 +8.385169656e+03 +8.385169656e+03 +7.9627e-01 +2.0770e-02 +7.6695e-01 -2.9391e+00 -2.8834e+00
8 0 +6.300198038e+03 +6.253048038e+03 +6.253048038e+03 -2.1708e-01 +6.5814e-02 +1.7237e-01 -8.0546e-01 -1.3294e+00
31 0 +5.189054669e+03 +5.141904669e+03 +5.141904669e+03 -7.7764e-01 -2.0382e+00 -9.6237e-01 -4.4362e+00 -5.6762e+00
44 0 +3.283228988e+03 +3.236078988e+03 +3.236078988e+03 -8.9066e-01 -1.8217e+00 -3.4789e+00 -2.1463e+00 -4.5816e+00
48 0 +1.911735749e+03 +1.864585749e+03 +1.864585749e+03 -6.9759e-01 -6.8912e-02 -2.1944e+00 -2.1439e+00 -1.6599e+00
97 0 +1.483040548e+03 +1.435890548e+03 +1.435890548e+03 -1.8499e+00 -2.5329e+00 -3.8080e+00 -2.8726e+00 -2.2465e+00
100 0 +4.326583166e+02 +3.855083166e+02 +3.855083166e+02 -9.3855e-02 -2.0756e+00 -2.4298e+00 -3.0609e+00 -1.2648e+00
138 0 +3.721726119e+02 +3.250226119e+02 +3.250226119e+02 -1.8202e+00 -1.6787e+00 -1.0947e+00 -2.8134e+00 -1.5576e+00
163 0 +1.176864730e+02 +7.053647305e+01 +7.053647305e+01 -1.9498e+00 -1.2523e+00 -2.6794e+00 -2.4776e+00 -4.6293e-02
184 0 +5.436172160e+01 +7.211721597e+00 +7.211721597e+00 -1.1875e+00 -2.4626e+00 -1.6923e+00 -2.9368e+00 -1.0613e-01
196 0 +1.540113595e+01 -3.174886405e+01 -3.174886405e+01 -1.2761e+00 -1.5051e+00 -2.2709e+00 -3.2453e+00 -3.3606e-01
323 0 +1.121344369e+01 -3.593655631e+01 -3.593655631e+01 -1.0421e+00 -1.7512e+00 -2.2781e+00 -3.5396e+00 -3.7129e-01
334 0 +6.850462419e+00 -4.029953758e+01 -4.029953758e+01 -1.1136e+00 -1.8396e+00 -2.1048e+00 -3.1504e+00 -3.6318e-01
341 0 +5.173025861e+00 -4.197697414e+01 -4.197697414e+01 -1.2211e+00 -1.7977e+00 -2.1228e+00 -3.2419e+00 -2.8040e-01
387 0 +4.879810799e+00 -4.227018920e+01 -4.227018920e+01 -1.1878e+00 -1.8055e+00 -2.1234e+00 -3.2709e+00 -2.8832e-01
402 0 +4.117471290e+00 -4.303252871e+01 -4.303252871e+01 -1.0696e+00 -1.7712e+00 -2.2414e+00 -3.2826e+00 -4.0280e-01
475 0 +3.865818392e+00 -4.328418161e+01 -4.328418161e+01 -1.1299e+00 -1.7951e+00 -2.1801e+00 -3.3325e+00 -3.8264e-01
483 0 +3.624815240e+00 -4.352518476e+01 -4.352518476e+01 -1.1541e+00 -1.7506e+00 -2.1845e+00 -3.3089e+00 -3.8449e-01
514 0 +3.457595796e+00 -4.369240420e+01 -4.369240420e+01 -1.0817e+00 -1.7268e+00 -2.1492e+00 -3.2880e+00 -3.7444e-01
573 0 +3.380477443e+00 -4.376952256e+01 -4.376952256e+01 -1.0514e+00 -1.7230e+00 -2.1521e+00 -3.3025e+00 -3.8298e-01
592 0 +3.292954407e+00 -4.385704559e+01 -4.385704559e+01 -1.0160e+00 -1.6984e+00 -2.1442e+00 -3.2990e+00 -3.8612e-01
603 0 +3.193854037e+00 -4.395614596e+01 -4.395614596e+01 -9.8854e-01 -1.6819e+00 -2.1563e+00 -3.3120e+00 -3.7894e-01
621 0 +3.136807497e+00 -4.401319250e+01 -4.401319250e+01 -9.7496e-01 -1.6636e+00 -2.1474e+00 -3.3059e+00 -3.7528e-01
626 0 +3.057249776e+00 -4.409275022e+01 -4.409275022e+01 -9.5498e-01 -1.6508e+00 -2.1551e+00 -3.2953e+00 -3.7174e-01
