% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.222027226e+04 +1.217312226e+04 +1.217312226e+04 +8.0893e-01 -3.6135e+00 -4.9115e-02 -2.5302e+00 +7.9499e-01 -1.5642e+00 -4.0589e+00 -2.2741e+00 -3.4315e+00 +1.3033e+00
84 0 +3.716694624e+03 +3.669544624e+03 +3.669544624e+03 -8.0631e-01 -2.7673e+00 -1.9888e+00 -4.8759e+00 +9.8424e-01 +6.3086e-02 -8.9666e-01 -2.6497e+00 -2.1697e+00 +1.3568e+00
188 0 +2.571302916e+03 +2.524152916e+03 +2.524152916e+03 -3.2859e+00 -6.0537e-01 -1.8078e+00 -3.4976e+00 -1.9947e+00 +1.8263e+00 -2.1505e+00 -2.9017e+00 +9.8868e-01 +3.1386e+00
207 0 +2.222464570e+03 +2.175314570e+03 +2.175314570e+03 +3.7795e-02 -3.4432e-01 -1.9034e+00 -3.3786e+00 -9.7948e-01 +1.9618e+00 -1.3780e+00 -2.1149e+00 -4.1468e-01 +3.0876e+00
215 0 +2.145644349e+03 +2.098494349e+03 +2.098494349e+03 -1.0344e-01 -1.5851e+00 -3.8274e+00 -2.2978e+00 -1.6213e+00 +1.2880e+00 -2.0357e+00 -2.8591e+00 -6.6741e-02 +2.4638e+00
226 0 +9.508711076e+02 +9.037211076e+02 +9.037211076e+02 -8.9420e-01 -1.3340e+00 -1.6554e+00 -3.4379e+00 -5.4636e-01 +2.5673e+00 -9.5245e-01 -1.3035e+00 +4.8669e-01 +2.9071e+00
303 0 +8.394618368e+02 +7.923118368e+02 +7.923118368e+02 -1.3089e+00 -1.7125e+00 -1.6979e+00 -3.8568e+00 -1.2956e+00 +1.1404e+00 -2.0239e+00 -3.8701e+00 +1.0257e-01 +2.7167e+00
320 0 +6.809486302e+02 +6.337986302e+02 +6.337986302e+02 -1.1200e+00 -5.4537e-01 -1.7538e+00 -2.9446e+00 -2.8509e-01 +6.4342e-01 -1.9341e+00 -3.9104e+00 +7.0333e-01 +3.5266e+00
322 0 +5.276744005e+02 +4.805244005e+02 +4.805244005e+02 -1.8662e+00 -1.8597e+00 -2.6216e+00 -2.6422e+00 +6.9226e-03 +1.1797e+00 -3.0477e+00 -4.1285e+00 +8.0671e-01 +3.3268e+00
366 0 +3.486075767e+02 +3.014575767e+02 +3.014575767e+02 -1.8703e+00 -1.6832e+00 -2.5549e+00 -3.8431e+00 -6.2540e-01 +1.2733e+00 -2.5998e+00 -3.6318e+00 +7.8773e-02 +9.6769e-01
376 0 +3.360542292e+02 +2.889042292e+02 +2.889042292e+02 -2.0201e+00 -1.3026e+00 -2.6322e+00 -2.8298e+00 -3.4705e-01 +2.8472e-01 -2.5981e+00 -4.1066e+00 +3.3404e-01 +2.4215e+00
