% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
146 0 +1.286895533e+05 +1.286424033e+05 +1.286424033e+05
218 0 +7.363393394e+04 +7.358678394e+04 +7.358678394e+04
290 0 +6.036582444e+04 +6.031867444e+04 +6.031867444e+04
328 0 +5.552523374e+04 +5.547808374e+04 +5.547808374e+04
330 0 +3.072554217e+04 +3.067839217e+04 +3.067839217e+04
754 0 +2.589917939e+04 +2.585202939e+04 +2.585202939e+04
843 0 +2.310163837e+04 +2.305448837e+04 +2.305448837e+04
861 0 +1.999103912e+04 +1.994388912e+04 +1.994388912e+04
924 0 +1.937658919e+04 +1.932943919e+04 +1.932943919e+04
977 0 +1.406897696e+04 +1.402182696e+04 +1.402182696e+04
1072 0 +8.993888539e+03 +8.946738539e+03 +8.946738539e+03
1338 0 +8.640392638e+03 +8.593242638e+03 +8.593242638e+03
1398 0 +7.358773957e+03 +7.311623957e+03 +7.311623957e+03
1418 0 +6.761511097e+03 +6.714361097e+03 +6.714361097e+03
1519 0 +5.201236087e+03 +5.154086087e+03 +5.154086087e+03
1563 0 +4.827237702e+03 +4.780087702e+03 +4.780087702e+03
1773 0 +4.302424955e+03 +4.255274955e+03 +4.255274955e+03
2198 0 +3.846762672e+03 +3.799612672e+03 +3.799612672e+03
2210 0 +2.501449638e+03 +2.454299638e+03 +2.454299638e+03
2305 0 +2.322023634e+03 +2.274873634e+03 +2.274873634e+03
2336 0 +2.115989760e+03 +2.068839760e+03 +2.068839760e+03
2351 0 +1.984549697e+03 +1.937399697e+03 +1.937399697e+03
2708 0 +1.941567623e+03 +1.894417623e+03 +1.894417623e+03
2751 0 +1.859550563e+03 +1.812400563e+03 +1.812400563e+03
2796 0 +1.796082112e+03 +1.748932112e+03 +1.748932112e+03
2993 0 +1.777764007e+03 +1.730614007e+03 +1.730614007e+03
3028 0 +1.580790099e+03 +1.533640099e+03 +1.533640099e+03
3045 0 +1.260396180e+03 +1.213246180e+03 +1.213246180e+03
3366 0 +1.212253954e+03 +1.165103954e+03 +1.165103954e+03
3380 0 +8.771947508e+02 +8.300447508e+02 +8.300447508e+02
3505 0 +8.356290796e+02 +7.884790796e+02 +7.884790796e+02
3580 0 +8.004435176e+02 +7.532935176e+02 +7.532935176e+02
3613 0 +6.807078178e+02 +6.335578178e+02 +6.335578178e+02
3618 0 +6.444966172e+02 +5.973466172e+02 +5.973466172e+02
3821 0 +4.840964385e+02 +4.369464385e+02 +4.369464385e+02
3857 0 +4.581846185e+02 +4.110346185e+02 +4.110346185e+02
3962 0 +4.387904338e+02 +3.916404338e+02 +3.916404338e+02
4041 0 +4.073776178e+02 +3.602276178e+02 +3.602276178e+02
4052 0 +3.380873117e+02 +2.909373117e+02 +2.909373117e+02
4137 0 +3.241634048e+02 +2.770134048e+02 +2.770134048e+02
4176 0 +3.173397980e+02 +2.701897980e+02 +2.701897980e+02
4197 0 +3.129277325e+02 +2.657777325e+02 +2.657777325e+02
4208 0 +2.905634451e+02 +2.434134451e+02 +2.434134451e+02
4274 0 +2.404220007e+02 +1.932720007e+02 +1.932720007e+02
4765 0 +2.346459505e+02 +1.874959505e+02 +1.874959505e+02
4771 0 +2.020500555e+02 +1.549000555e+02 +1.549000555e+02
4792 0 +1.916658374e+02 +1.445158374e+02 +1.445158374e+02
4807 0 +1.893855761e+02 +1.422355761e+02 +1.422355761e+02
5037 0 +1.814780508e+02 +1.343280508e+02 +1.343280508e+02
5039 0 +1.739056162e+02 +1.267556162e+02 +1.267556162e+02
5044 0 +1.731925141e+02 +1.260425141e+02 +1.260425141e+02
5065 0 +1.674817057e+02 +1.203317057e+02 +1.203317057e+02
5132 0 +1.602031565e+02 +1.130531565e+02 +1.130531565e+02
5169 0 +1.525621292e+02 +1.054121292e+02 +1.054121292e+02
5187 0 +1.491329714e+02 +1.019829714e+02 +1.019829714e+02
5210 0 +1.385444464e+02 +9.139444642e+01 +9.139444642e+01
5232 0 +1.207865555e+02 +7.363655547e+01 +7.363655547e+01
5255 0 +1.157683716e+02 +6.861837158e+01 +6.861837158e+01
5416 0 +1.132932719e+02 +6.614327193e+01 +6.614327193e+01
5423 0 +1.105135206e+02 +6.336352060e+01 +6.336352060e+01
5474 0 +1.053037518e+02 +5.815375182e+01 +5.815375182e+01
5534 0 +1.025965446e+02 +5.544654465e+01 +5.544654465e+01
5642 0 +7.435530892e+01 +2.720530892e+01 +2.720530892e+01
6236 0 +7.305785628e+01 +2.590785628e+01 +2.590785628e+01
6273 0 +7.057139976e+01 +2.342139976e+01 +2.342139976e+01
6346 0 +6.826730048e+01 +2.111730048e+01 +2.111730048e+01
6347 0 +6.652775131e+01 +1.937775131e+01 +1.937775131e+01
6403 0 +5.918122881e+01 +1.203122881e+01 +1.203122881e+01
6801 0 +5.696784250e+01 +9.817842495e+00 +9.817842495e+00
6924 0 +5.552293737e+01 +8.372937369e+00 +8.372937369e+00
7115 0 +5.260076349e+01 +5.450763493e+00 +5.450763493e+00
7292 0 +5.173190809e+01 +4.581908093e+00 +4.581908093e+00
7355 0 +5.120275807e+01 +4.052758075e+00 +4.052758075e+00
7428 0 +4.927140485e+01 +2.121404845e+00 +2.121404845e+00
7436 0 +4.886243413e+01 +1.712434126e+00 +1.712434126e+00
7622 0 +4.779781409e+01 +6.478140879e-01 +6.478140879e-01
7751 0 +4.564493304e+01 -1.505066963e+00 -1.505066963e+00
7942 0 +4.435268081e+01 -2.797319189e+00 -2.797319189e+00
7957 0 +4.307330031e+01 -4.076699687e+00 -4.076699687e+00
8030 0 +4.216525714e+01 -4.984742857e+00 -4.984742857e+00
8126 0 +4.166000096e+01 -5.489999038e+00 -5.489999038e+00
8490 0 +4.056115349e+01 -6.588846506e+00 -6.588846506e+00
8802 0 +3.977923444e+01 -7.370765562e+00 -7.370765562e+00
8937 0 +3.889921752e+01 -8.250782485e+00 -8.250782485e+00
9454 0 +3.768577151e+01 -9.464228488e+00 -9.464228488e+00
9706 0 +3.707169773e+01 -1.007830227e+01 -1.007830227e+01
10825 0 +3.628976478e+01 -1.086023522e+01 -1.086023522e+01
12560 0 +3.547013929e+01 -1.167986071e+01 -1.167986071e+01
14635 0 +3.466752588e+01 -1.248247412e+01 -1.248247412e+01
16620 0 +3.388168035e+01 -1.326831965e+01 -1.326831965e+01
18290 0 +3.310857771e+01 -1.404142229e+01 -1.404142229e+01
20042 0 +3.235453331e+01 -1.479546669e+01 -1.479546669e+01
21726 0 +3.161695230e+01 -1.553304770e+01 -1.553304770e+01
23389 0 +3.090125716e+01 -1.624874284e+01 -1.624874284e+01
25031 0 +3.019558302e+01 -1.695441698e+01 -1.695441698e+01
26795 0 +2.951161833e+01 -1.763838167e+01 -1.763838167e+01
28431 0 +2.883418352e+01 -1.831581648e+01 -1.831581648e+01
30034 0 +2.817846939e+01 -1.897153061e+01 -1.897153061e+01
31614 0 +2.754183074e+01 -1.960816926e+01 -1.960816926e+01
33603 0 +2.691429311e+01 -2.023570689e+01 -2.023570689e+01
35673 0 +2.630225301e+01 -2.084774699e+01 -2.084774699e+01
37681 0 +2.570296461e+01 -2.144703539e+01 -2.144703539e+01
39797 0 +2.511370973e+01 -2.203629027e+01 -2.203629027e+01
41450 0 +2.454643070e+01 -2.260356930e+01 -2.260356930e+01
43161 0 +2.398631631e+01 -2.316368369e+01 -2.316368369e+01
44601 0 +2.344146278e+01 -2.370853722e+01 -2.370853722e+01
46220 0 +2.290651570e+01 -2.424348430e+01 -2.424348430e+01
47798 0 +2.238385456e+01 -2.476614544e+01 -2.476614544e+01
49086 0 +2.187560534e+01 -2.527439466e+01 -2.527439466e+01
50578 0 +2.137594510e+01 -2.577405490e+01 -2.577405490e+01
52012 0 +2.088724916e+01 -2.626275084e+01 -2.626275084e+01
53209 0 +2.041220669e+01 -2.673779331e+01 -2.673779331e+01
54455 0 +1.995252925e+01 -2.719747075e+01 -2.719747075e+01
55491 0 +1.949500631e+01 -2.765499369e+01 -2.765499369e+01
56526 0 +1.904103622e+01 -2.810896378e+01 -2.810896378e+01
57560 0 +1.861403470e+01 -2.853596530e+01 -2.853596530e+01
58611 0 +1.819148980e+01 -2.895851020e+01 -2.895851020e+01
59701 0 +1.778192439e+01 -2.936807561e+01 -2.936807561e+01
60791 0 +1.736674282e+01 -2.978325718e+01 -2.978325718e+01
61814 0 +1.697837578e+01 -3.017162422e+01 -3.017162422e+01
62865 0 +1.659481857e+01 -3.055518143e+01 -3.055518143e+01
64176 0 +1.621618912e+01 -3.093381088e+01 -3.093381088e+01
65297 0 +1.584860397e+01 -3.130139603e+01 -3.130139603e+01
66298 0 +1.548736896e+01 -3.166263104e+01 -3.166263104e+01
67430 0 +1.513320307e+01 -3.201679693e+01 -3.201679693e+01
68268 0 +1.479100547e+01 -3.235899453e+01 -3.235899453e+01
69014 0 +1.445414436e+01 -3.269585564e+01 -3.269585564e+01
69828 0 +1.412340754e+01 -3.302659246e+01 -3.302659246e+01
70692 0 +1.379976646e+01 -3.335023354e+01 -3.335023354e+01
71720 0 +1.348038104e+01 -3.366961896e+01 -3.366961896e+01
72547 0 +1.317556640e+01 -3.397443360e+01 -3.397443360e+01
73352 0 +1.287943654e+01 -3.427056346e+01 -3.427056346e+01
74352 0 +1.258915219e+01 -3.456084781e+01 -3.456084781e+01
75258 0 +1.230045865e+01 -3.484954135e+01 -3.484954135e+01
76153 0 +1.201877651e+01 -3.513122349e+01 -3.513122349e+01
77028 0 +1.174862766e+01 -3.540137234e+01 -3.540137234e+01
77916 0 +1.148048397e+01 -3.566951603e+01 -3.566951603e+01
78664 0 +1.121545735e+01 -3.593454265e+01 -3.593454265e+01
79308 0 +1.096006813e+01 -3.618993187e+01 -3.618993187e+01
80000 0 +1.071514160e+01 -3.643485840e+01 -3.643485840e+01
80763 0 +1.047036677e+01 -3.667963323e+01 -3.667963323e+01
81352 0 +1.023059164e+01 -3.691940836e+01 -3.691940836e+01
81966 0 +9.994322462e+00 -3.715567754e+01 -3.715567754e+01
82653 0 +9.770726263e+00 -3.737927374e+01 -3.737927374e+01
83306 0 +9.548771309e+00 -3.760122869e+01 -3.760122869e+01
83951 0 +9.329947777e+00 -3.782005222e+01 -3.782005222e+01
84577 0 +9.119743491e+00 -3.803025651e+01 -3.803025651e+01
85223 0 +8.906781124e+00 -3.824321888e+01 -3.824321888e+01
85877 0 +8.709307343e+00 -3.844069266e+01 -3.844069266e+01
86387 0 +8.508188215e+00 -3.864181178e+01 -3.864181178e+01
86914 0 +8.316255765e+00 -3.883374424e+01 -3.883374424e+01
87533 0 +8.127389017e+00 -3.902261098e+01 -3.902261098e+01
88073 0 +7.942933070e+00 -3.920706693e+01 -3.920706693e+01
88660 0 +7.760977911e+00 -3.938902209e+01 -3.938902209e+01
89214 0 +7.584986296e+00 -3.956501370e+01 -3.956501370e+01
89839 0 +7.406117137e+00 -3.974388286e+01 -3.974388286e+01
90473 0 +7.243785383e+00 -3.990621462e+01 -3.990621462e+01
91177 0 +7.077761970e+00 -4.007223803e+01 -4.007223803e+01
