% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
73 0 +3.329391808e-02 -4.711670608e+01 -4.711670608e+01 -5.0737e-01 -1.1188e+00
152 0 +2.437496859e-02 -4.712562503e+01 -4.712562503e+01 -4.8603e-01 -1.0862e+00
160 0 +1.511145107e-03 -4.714848885e+01 -4.714848885e+01 -3.4811e-01 -8.3919e-01
226 0 +1.287881903e-03 -4.714871212e+01 -4.714871212e+01 -3.1353e-01 -7.6341e-01
229 0 +1.468239898e-04 -4.714985318e+01 -4.714985318e+01 -3.4170e-01 -8.2259e-01
249 0 +1.026319724e-04 -4.714989737e+01 -4.714989737e+01 -3.2636e-01 -7.9342e-01
255 0 +2.323595927e-05 -4.714997676e+01 -4.714997676e+01 -3.2614e-01 -7.9224e-01
268 0 +1.584156641e-05 -4.714998416e+01 -4.714998416e+01 -3.2862e-01 -7.9668e-01
279 0 +1.282392896e-05 -4.714998718e+01 -4.714998718e+01 -3.3037e-01 -8.0019e-01
291 0 +3.510392823e-06 -4.714999649e+01 -4.714999649e+01 -3.2911e-01 -7.9812e-01
308 0 +2.266151839e-06 -4.714999773e+01 -4.714999773e+01 -3.2933e-01 -7.9837e-01
311 0 +1.008721568e-06 -4.714999899e+01 -4.714999899e+01 -3.2962e-01 -7.9901e-01
312 0 +2.327881532e-07 -4.714999977e+01 -4.714999977e+01 -3.3027e-01 -8.0031e-01
338 0 +1.399423724e-07 -4.714999986e+01 -4.714999986e+01 -3.3037e-01 -8.0052e-01
339 0 +1.290700951e-07 -4.714999987e+01 -4.714999987e+01 -3.3067e-01 -8.0117e-01
343 0 +3.317367714e-08 -4.714999997e+01 -4.714999997e+01 -3.3042e-01 -8.0064e-01
351 0 +2.390046205e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0099e-01
353 0 +2.105757346e-08 -4.714999998e+01 -4.714999998e+01 -3.3051e-01 -8.0082e-01
382 0 +9.030252102e-09 -4.714999999e+01 -4.714999999e+01 -3.3051e-01 -8.0083e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
3 0 +1.395316741e+03 +1.300586741e+03 +1.300586741e+03 -1.0076e+00 -2.0416e+00
5 0 +1.481834878e+01 -7.991165122e+01 -7.991165122e+01 -1.6979e+00 +1.5695e+00
6 0 +1.506486546e+00 -9.322351345e+01 -9.322351345e+01 -1.3241e+00 +1.2414e+00
81 0 +1.188227450e+00 -9.354177255e+01 -9.354177255e+01 -1.7848e+00 +1.1830e+00
118 0 +9.982442735e-01 -9.373175573e+01 -9.373175573e+01 -1.5957e+00 +1.1641e+00
126 0 +8.376351853e-01 -9.389236481e+01 -9.389236481e+01 -1.5929e+00 +1.1865e+00
133 0 +7.371852887e-01 -9.399281471e+01 -9.399281471e+01 -1.5329e+00 +1.2041e+00
147 0 +5.079421837e-01 -9.422205782e+01 -9.422205782e+01 -1.3833e+00 +1.2814e+00
180 0 +3.985479011e-01 -9.433145210e+01 -9.433145210e+01 -1.3431e+00 +1.3357e+00
218 0 +3.782980532e-01 -9.435170195e+01 -9.435170195e+01 -1.2806e+00 +1.3600e+00
226 0 +3.314311705e-01 -9.439856883e+01 -9.439856883e+01 -1.2872e+00 +1.3806e+00
232 0 +3.068495988e-01 -9.442315040e+01 -9.442315040e+01 -1.2515e+00 +1.4221e+00
233 0 +2.915150449e-01 -9.443848496e+01 -9.443848496e+01 -1.2416e+00 +1.4081e+00
240 0 +2.721987939e-01 -9.445780121e+01 -9.445780121e+01 -1.2338e+00 +1.4250e+00
244 0 +2.476104869e-01 -9.448238951e+01 -9.448238951e+01 -1.1889e+00 +1.4568e+00
247 0 +2.370370308e-01 -9.449296297e+01 -9.449296297e+01 -1.1920e+00 +1.4595e+00
257 0 +2.338418568e-01 -9.449615814e+01 -9.449615814e+01 -1.1786e+00 +1.4691e+00
268 0 +2.279249959e-01 -9.450207500e+01 -9.450207500e+01 -1.1721e+00 +1.4761e+00
272 0 +2.192936016e-01 -9.451070640e+01 -9.451070640e+01 -1.1589e+00 +1.4893e+00
273 0 +2.140479364e-01 -9.451595206e+01 -9.451595206e+01 -1.1532e+00 +1.4957e+00
278 0 +2.056441839e-01 -9.452435582e+01 -9.452435582e+01 -1.1656e+00 +1.4968e+00
284 0 +1.919228162e-01 -9.453807718e+01 -9.453807718e+01 -1.1459e+00 +1.5117e+00
286 0 +1.872473169e-01 -9.454275268e+01 -9.454275268e+01 -1.1403e+00 +1.5306e+00
290 0 +1.376751107e-01 -9.459232489e+01 -9.459232489e+01 -1.0829e+00 +1.5916e+00
300 0 +1.257213462e-01 -9.460427865e+01 -9.460427865e+01 -1.0662e+00 +1.6167e+00
303 0 +1.163683850e-01 -9.461363162e+01 -9.461363162e+01 -1.0335e+00 +1.6464e+00
305 0 +1.074397678e-01 -9.462256023e+01 -9.462256023e+01 -1.0304e+00 +1.6542e+00
308 0 +9.040570627e-02 -9.463959429e+01 -9.463959429e+01 -1.0129e+00 +1.6861e+00
316 0 +8.804545990e-02 -9.464195454e+01 -9.464195454e+01 -1.0023e+00 +1.6949e+00
323 0 +6.214561812e-02 -9.466785438e+01 -9.466785438e+01 -9.5984e-01 +1.7661e+00
330 0 +5.392705449e-02 -9.467607295e+01 -9.467607295e+01 -9.3774e-01 +1.7915e+00
332 0 +4.782440410e-02 -9.468217560e+01 -9.468217560e+01 -9.1178e-01 +1.8289e+00
333 0 +4.635858192e-02 -9.468364142e+01 -9.468364142e+01 -9.2430e-01 +1.8217e+00
335 0 +4.357014907e-02 -9.468642985e+01 -9.468642985e+01 -9.1708e-01 +1.8254e+00
341 0 +4.069086579e-02 -9.468930913e+01 -9.468930913e+01 -8.9267e-01 +1.8598e+00
342 0 +3.676999966e-02 -9.469323000e+01 -9.469323000e+01 -9.0078e-01 +1.8521e+00
344 0 +3.483122345e-02 -9.469516878e+01 -9.469516878e+01 -8.9881e-01 +1.8585e+00
353 0 +3.269043921e-02 -9.469730956e+01 -9.469730956e+01 -8.9283e-01 +1.8694e+00
355 0 +2.915148764e-02 -9.470084851e+01 -9.470084851e+01 -8.5385e-01 +1.9244e+00
356 0 +2.484099309e-02 -9.470515901e+01 -9.470515901e+01 -8.5592e-01 +1.9240e+00
377 0 +2.379758992e-02 -9.470620241e+01 -9.470620241e+01 -8.6645e-01 +1.9127e+00
378 0 +2.315928851e-02 -9.470684071e+01 -9.470684071e+01 -8.5370e-01 +1.9286e+00
381 0 +2.289413812e-02 -9.470710586e+01 -9.470710586e+01 -8.5739e-01 +1.9236e+00
400 0 +2.223985391e-02 -9.470776015e+01 -9.470776015e+01 -8.5636e-01 +1.9258e+00
404 0 +2.158045379e-02 -9.470841955e+01 -9.470841955e+01 -8.5448e-01 +1.9292e+00
416 0 +2.112112106e-02 -9.470887888e+01 -9.470887888e+01 -8.5161e-01 +1.9337e+00
422 0 +2.027570113e-02 -9.470972430e+01 -9.470972430e+01 -8.5024e-01 +1.9367e+00
428 0 +1.919347620e-02 -9.471080652e+01 -9.471080652e+01 -8.4328e-01 +1.9477e+00
432 0 +1.879950981e-02 -9.471120049e+01 -9.471120049e+01 -8.4343e-01 +1.9480e+00
439 0 +1.715852517e-02 -9.471284147e+01 -9.471284147e+01 -8.4119e-01 +1.9536e+00
443 0 +1.672338433e-02 -9.471327662e+01 -9.471327662e+01 -8.3404e-01 +1.9640e+00
446 0 +1.448326227e-02 -9.471551674e+01 -9.471551674e+01 -8.2924e-01 +1.9740e+00
455 0 +1.037140331e-02 -9.471962860e+01 -9.471962860e+01 -8.1286e-01 +2.0045e+00
458 0 +9.622509041e-03 -9.472037749e+01 -9.472037749e+01 -8.1024e-01 +2.0104e+00
463 0 +6.405417749e-03 -9.472359458e+01 -9.472359458e+01 -7.8940e-01 +2.0467e+00
464 0 +6.247517322e-03 -9.472375248e+01 -9.472375248e+01 -7.7909e-01 +2.0637e+00
470 0 +6.126184536e-03 -9.472387382e+01 -9.472387382e+01 -7.7836e-01 +2.0651e+00
472 0 +4.375206715e-03 -9.472562479e+01 -9.472562479e+01 -7.7646e-01 +2.0712e+00
476 0 +4.035846382e-03 -9.472596415e+01 -9.472596415e+01 -7.6963e-01 +2.0829e+00
479 0 +3.477027608e-03 -9.472652297e+01 -9.472652297e+01 -7.6913e-01 +2.0850e+00
482 0 +2.149610567e-03 -9.472785039e+01 -9.472785039e+01 -7.5837e-01 +2.1066e+00
489 0 +1.339677250e-03 -9.472866032e+01 -9.472866032e+01 -7.4876e-01 +2.1252e+00
501 0 +1.140021939e-03 -9.472885998e+01 -9.472885998e+01 -7.4589e-01 +2.1307e+00
506 0 +7.578388515e-04 -9.472924216e+01 -9.472924216e+01 -7.3245e-01 +2.1553e+00
514 0 +6.581159611e-04 -9.472934188e+01 -9.472934188e+01 -7.2680e-01 +2.1661e+00
525 0 +5.220496393e-04 -9.472947795e+01 -9.472947795e+01 -7.2420e-01 +2.1714e+00
533 0 +1.396777086e-04 -9.472986032e+01 -9.472986032e+01 -7.2141e-01 +2.1781e+00
539 0 +4.454379929e-05 -9.472995546e+01 -9.472995546e+01 -7.1426e-01 +2.1925e+00
542 0 +2.306293823e-09 -9.473000000e+01 -9.473000000e+01 -7.1225e-01 +2.1971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
3 0 +4.119656124e+02 +4.124756124e+02 +4.124756124e+02 +4.3984e-01 -3.4953e-01
5 0 +2.817636507e+02 +2.822736507e+02 +2.822736507e+02 +1.4760e+00 -2.2332e+00
10 0 +3.150790325e+00 +3.660790325e+00 +3.660790325e+00 +1.2815e+00 -1.2375e+00
12 0 +3.619865731e-02 +5.461986573e-01 +5.461986573e-01 +9.7688e-01 -1.6853e+00
98 0 +1.831487476e-03 +5.118314875e-01 +5.118314875e-01 +1.1210e+00 -1.4215e+00
135 0 +6.699506547e-04 +5.106699507e-01 +5.106699507e-01 +1.0747e+00 -1.5185e+00
171 0 +5.472541012e-05 +5.100547254e-01 +5.100547254e-01 +1.0720e+00 -1.5209e+00
207 0 +3.536686426e-05 +5.100353669e-01 +5.100353669e-01 +1.0746e+00 -1.5167e+00
210 0 +3.422314365e-05 +5.100342231e-01 +5.100342231e-01 +1.0808e+00 -1.5033e+00
239 0 +2.446685517e-05 +5.100244669e-01 +5.100244669e-01 +1.0733e+00 -1.5188e+00
242 0 +1.521287374e-05 +5.100152129e-01 +5.100152129e-01 +1.0745e+00 -1.5166e+00
244 0 +1.329731534e-05 +5.100132973e-01 +5.100132973e-01 +1.0788e+00 -1.5074e+00
249 0 +6.060467995e-06 +5.100060605e-01 +5.100060605e-01 +1.0759e+00 -1.5137e+00
288 0 +5.107080195e-06 +5.100051071e-01 +5.100051071e-01 +1.0767e+00 -1.5117e+00
295 0 +2.272605759e-06 +5.100022726e-01 +5.100022726e-01 +1.0772e+00 -1.5109e+00
303 0 +1.591155794e-07 +5.100001591e-01 +5.100001591e-01 +1.0786e+00 -1.5082e+00
308 0 +1.549671358e-07 +5.100001550e-01 +5.100001550e-01 +1.0785e+00 -1.5084e+00
340 0 +1.227470274e-07 +5.100001227e-01 +5.100001227e-01 +1.0782e+00 -1.5090e+00
344 0 +2.595839088e-08 +5.100000260e-01 +5.100000260e-01 +1.0781e+00 -1.5091e+00
355 0 +1.084685919e-08 +5.100000108e-01 +5.100000108e-01 +1.0782e+00 -1.5090e+00
368 0 +9.684841817e-10 +5.100000010e-01 +5.100000010e-01 +1.0782e+00 -1.5090e+00
