% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
18 0 +6.573269387e+05 +6.563269387e+05 +6.563269387e+05
38 0 +5.805721448e+05 +5.795721448e+05 +5.795721448e+05
47 0 +4.964082813e+05 +4.954082813e+05 +4.954082813e+05
63 0 +4.495316529e+05 +4.485316529e+05 +4.485316529e+05
70 0 +4.206440386e+05 +4.196440386e+05 +4.196440386e+05
85 0 +3.074883457e+05 +3.064883457e+05 +3.064883457e+05
108 0 +2.502477508e+05 +2.492477508e+05 +2.492477508e+05
111 0 +2.056396398e+05 +2.046396398e+05 +2.046396398e+05
117 0 +1.443738337e+05 +1.433738337e+05 +1.433738337e+05
172 0 +1.263416397e+05 +1.253416397e+05 +1.253416397e+05
175 0 +1.145072585e+05 +1.135072585e+05 +1.135072585e+05
194 0 +8.527586894e+04 +8.427586894e+04 +8.427586894e+04
228 0 +6.972988415e+04 +6.872988415e+04 +6.872988415e+04
233 0 +6.908795624e+04 +6.808795624e+04 +6.808795624e+04
243 0 +6.338420114e+04 +6.238420114e+04 +6.238420114e+04
253 0 +1.539348355e+04 +1.439348355e+04 +1.439348355e+04
283 0 +1.304498537e+04 +1.204498537e+04 +1.204498537e+04
294 0 +3.722100493e+03 +2.722100493e+03 +2.722100493e+03
298 0 +2.823803677e+03 +1.823803677e+03 +1.823803677e+03
330 0 +1.715903408e+03 +7.159034076e+02 +7.159034076e+02
534 0 +1.693127135e+03 +6.931271354e+02 +6.931271354e+02
545 0 +1.427825327e+03 +4.278253270e+02 +4.278253270e+02
605 0 +1.311721626e+03 +3.117216261e+02 +3.117216261e+02
623 0 +1.279497922e+03 +2.794979221e+02 +2.794979221e+02
648 0 +1.245633214e+03 +2.456332140e+02 +2.456332140e+02
651 0 +1.207872289e+03 +2.078722890e+02 +2.078722890e+02
668 0 +1.186097635e+03 +1.860976347e+02 +1.860976347e+02
682 0 +1.108546160e+03 +1.085461603e+02 +1.085461603e+02
724 0 +1.078285780e+03 +7.828577990e+01 +7.828577990e+01
730 0 +1.058284974e+03 +5.828497380e+01 +5.828497380e+01
734 0 +1.031005496e+03 +3.100549581e+01 +3.100549581e+01
756 0 +1.000657471e+03 +6.574714256e-01 +6.574714256e-01
773 0 +8.668955632e+02 -1.331044368e+02 -1.331044368e+02
832 0 +8.141125395e+02 -1.858874605e+02 -1.858874605e+02
838 0 +7.986672207e+02 -2.013327793e+02 -2.013327793e+02
846 0 +7.655554985e+02 -2.344445015e+02 -2.344445015e+02
868 0 +7.341759234e+02 -2.658240766e+02 -2.658240766e+02
884 0 +7.222797867e+02 -2.777202133e+02 -2.777202133e+02
891 0 +6.960322231e+02 -3.039677769e+02 -3.039677769e+02
895 0 +6.605891508e+02 -3.394108492e+02 -3.394108492e+02
935 0 +6.393598802e+02 -3.606401198e+02 -3.606401198e+02
954 0 +5.971062670e+02 -4.028937330e+02 -4.028937330e+02
959 0 +5.605501228e+02 -4.394498772e+02 -4.394498772e+02
991 0 +5.363522651e+02 -4.636477349e+02 -4.636477349e+02
1027 0 +4.337958852e+02 -5.662041148e+02 -5.662041148e+02
1169 0 +4.220940983e+02 -5.779059017e+02 -5.779059017e+02
1190 0 +4.057240926e+02 -5.942759074e+02 -5.942759074e+02
1234 0 +3.953206857e+02 -6.046793143e+02 -6.046793143e+02
1310 0 +3.743005981e+02 -6.256994019e+02 -6.256994019e+02
1367 0 +3.680477759e+02 -6.319522241e+02 -6.319522241e+02
1377 0 +3.247375808e+02 -6.752624192e+02 -6.752624192e+02
1400 0 +3.189326787e+02 -6.810673213e+02 -6.810673213e+02
1412 0 +2.996054224e+02 -7.003945776e+02 -7.003945776e+02
1451 0 +2.750006854e+02 -7.249993146e+02 -7.249993146e+02
1464 0 +2.623301165e+02 -7.376698835e+02 -7.376698835e+02
1469 0 +2.499232574e+02 -7.500767426e+02 -7.500767426e+02
1470 0 +2.390270914e+02 -7.609729086e+02 -7.609729086e+02
1479 0 +2.318805603e+02 -7.681194397e+02 -7.681194397e+02
1488 0 +2.203760425e+02 -7.796239575e+02 -7.796239575e+02
1606 0 +2.185503615e+02 -7.814496385e+02 -7.814496385e+02
1725 0 +2.136840454e+02 -7.863159546e+02 -7.863159546e+02
1794 0 +1.946117034e+02 -8.053882966e+02 -8.053882966e+02
1812 0 +1.861481752e+02 -8.138518248e+02 -8.138518248e+02
1817 0 +1.562590676e+02 -8.437409324e+02 -8.437409324e+02
1896 0 +1.367466512e+02 -8.632533488e+02 -8.632533488e+02
1898 0 +1.311744112e+02 -8.688255888e+02 -8.688255888e+02
1987 0 +1.248653360e+02 -8.751346640e+02 -8.751346640e+02
2004 0 +1.201464401e+02 -8.798535599e+02 -8.798535599e+02
2017 0 +1.169438056e+02 -8.830561944e+02 -8.830561944e+02
2018 0 +1.143662355e+02 -8.856337645e+02 -8.856337645e+02
2101 0 +1.118542916e+02 -8.881457084e+02 -8.881457084e+02
2238 0 +1.055687709e+02 -8.944312291e+02 -8.944312291e+02
2353 0 +1.046621498e+02 -8.953378502e+02 -8.953378502e+02
2384 0 +1.017872274e+02 -8.982127726e+02 -8.982127726e+02
2393 0 +8.460585733e+01 -9.153941427e+02 -9.153941427e+02
2504 0 +7.946299282e+01 -9.205370072e+02 -9.205370072e+02
2528 0 +7.819230067e+01 -9.218076993e+02 -9.218076993e+02
2571 0 +7.102445848e+01 -9.289755415e+02 -9.289755415e+02
2609 0 +6.638770187e+01 -9.336122981e+02 -9.336122981e+02
2663 0 +6.311802746e+01 -9.368819725e+02 -9.368819725e+02
2676 0 +6.006782915e+01 -9.399321709e+02 -9.399321709e+02
2735 0 +5.849824234e+01 -9.415017577e+02 -9.415017577e+02
2793 0 +5.417004301e+01 -9.458299570e+02 -9.458299570e+02
2810 0 +5.195380263e+01 -9.480461974e+02 -9.480461974e+02
2866 0 +4.822804204e+01 -9.517719580e+02 -9.517719580e+02
2888 0 +4.558720459e+01 -9.544127954e+02 -9.544127954e+02
2959 0 +4.230996090e+01 -9.576900391e+02 -9.576900391e+02
2970 0 +4.118294356e+01 -9.588170564e+02 -9.588170564e+02
3120 0 +4.060883615e+01 -9.593911639e+02 -9.593911639e+02
3191 0 +3.700130700e+01 -9.629986930e+02 -9.629986930e+02
3197 0 +3.565767488e+01 -9.643423251e+02 -9.643423251e+02
3255 0 +3.494158557e+01 -9.650584144e+02 -9.650584144e+02
3272 0 +3.255391755e+01 -9.674460824e+02 -9.674460824e+02
3307 0 +3.050707915e+01 -9.694929208e+02 -9.694929208e+02
3325 0 +2.930735551e+01 -9.706926445e+02 -9.706926445e+02
3347 0 +2.714834889e+01 -9.728516511e+02 -9.728516511e+02
3372 0 +2.662674092e+01 -9.733732591e+02 -9.733732591e+02
3376 0 +2.549460649e+01 -9.745053935e+02 -9.745053935e+02
3468 0 +2.497365007e+01 -9.750263499e+02 -9.750263499e+02
3482 0 +2.451133677e+01 -9.754886632e+02 -9.754886632e+02
3513 0 +2.388899905e+01 -9.761110010e+02 -9.761110010e+02
3574 0 +2.328037021e+01 -9.767196298e+02 -9.767196298e+02
3596 0 +2.276677577e+01 -9.772332242e+02 -9.772332242e+02
3693 0 +2.220482525e+01 -9.777951748e+02 -9.777951748e+02
3733 0 +2.154835658e+01 -9.784516434e+02 -9.784516434e+02
3743 0 +2.078532278e+01 -9.792146772e+02 -9.792146772e+02
3753 0 +2.019043767e+01 -9.798095623e+02 -9.798095623e+02
3785 0 +1.915639697e+01 -9.808436030e+02 -9.808436030e+02
3814 0 +1.847851320e+01 -9.815214868e+02 -9.815214868e+02
3833 0 +1.711293614e+01 -9.828870639e+02 -9.828870639e+02
