% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
4 0 +4.835845459e-01 +2.332358455e+01 +2.332358455e+01 +1.5216e+00 +5.9327e-01
10 0 +4.836162902e-02 +2.288836163e+01 +2.288836163e+01 +1.2546e+00 +8.0962e-01
33 0 +1.137594199e-03 +2.284113759e+01 +2.284113759e+01 +1.3376e+00 +6.7696e-01
264 0 +1.701912557e-04 +2.284017019e+01 +2.284017019e+01 +1.5391e+00 +9.4780e-01
275 0 +4.450750358e-05 +2.284004451e+01 +2.284004451e+01 +1.3882e+00 +7.6848e-01
284 0 +1.356713637e-05 +2.284001357e+01 +2.284001357e+01 +1.5317e+00 +8.9292e-01
287 0 +1.778531274e-06 +2.284000178e+01 +2.284000178e+01 +1.5173e+00 +8.8940e-01
296 0 +1.580337198e-06 +2.284000158e+01 +2.284000158e+01 +1.4859e+00 +8.7625e-01
298 0 +5.317444121e-07 +2.284000053e+01 +2.284000053e+01 +1.4989e+00 +8.8233e-01
313 0 +3.283979773e-07 +2.284000033e+01 +2.284000033e+01 +1.4922e+00 +8.6251e-01
315 0 +2.302828896e-07 +2.284000023e+01 +2.284000023e+01 +1.5007e+00 +8.7788e-01
322 0 +4.699903400e-08 +2.284000005e+01 +2.284000005e+01 +1.4628e+00 +8.4033e-01
323 0 +3.445617125e-09 +2.284000000e+01 +2.284000000e+01 +1.4713e+00 +8.5295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
5 0 +1.868151753e+00 -1.104418482e+02 -1.104418482e+02 -1.3988e-01 +3.2746e-01
12 0 +5.740258165e-01 -1.117359742e+02 -1.117359742e+02 +1.6713e+00 -1.0873e+00
35 0 +8.200514418e-02 -1.122279949e+02 -1.122279949e+02 +1.0815e+00 -8.3095e-01
40 0 +3.491799488e-03 -1.123065082e+02 -1.123065082e+02 +1.6197e+00 -7.9223e-01
53 0 +9.415340656e-05 -1.123099058e+02 -1.123099058e+02 +1.2990e+00 -9.1484e-01
106 0 +1.080004455e-05 -1.123099892e+02 -1.123099892e+02 +1.3705e+00 -8.9070e-01
141 0 +2.355432770e-06 -1.123099976e+02 -1.123099976e+02 +1.3949e+00 -8.8771e-01
176 0 +1.614460629e-06 -1.123099984e+02 -1.123099984e+02 +1.4949e+00 -8.7414e-01
193 0 +4.923368664e-07 -1.123099995e+02 -1.123099995e+02 +1.4529e+00 -8.7506e-01
194 0 +4.720325819e-08 -1.123100000e+02 -1.123100000e+02 +1.4386e+00 -8.8900e-01
196 0 +1.738784761e-08 -1.123100000e+02 -1.123100000e+02 +1.4536e+00 -8.7944e-01
199 0 +1.123065374e-08 -1.123100000e+02 -1.123100000e+02 +1.4339e+00 -8.8825e-01
203 0 +2.855344405e-09 -1.123100000e+02 -1.123100000e+02 +1.4532e+00 -8.8245e-01
