% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.092441840e+01 +8.376441840e+01 +8.376441840e+01 -3.4004e+00 -1.6591e-01 -1.4351e-01 +9.3067e-01 +2.0063e+00
5 0 +2.487540417e+01 +4.771540417e+01 +4.771540417e+01 -2.3168e+00 -6.4760e-01 -3.3625e+00 -1.0029e+00 +1.7296e+00
18 0 +2.072428463e+01 +4.356428463e+01 +4.356428463e+01 -2.1042e+00 -2.0031e+00 -9.1514e-01 -1.1430e+00 +2.1037e+00
34 0 +1.387026666e+01 +3.671026666e+01 +3.671026666e+01 +1.1160e-01 -2.1343e+00 -1.1170e-01 -5.5644e-01 +2.8204e+00
37 0 +7.668928312e+00 +3.050892831e+01 +3.050892831e+01 -3.8452e-01 -1.8162e+00 -2.5986e-01 -1.0475e+00 +3.8512e+00
44 0 +3.515228304e+00 +2.635522830e+01 +2.635522830e+01 -1.4485e+00 -1.1732e+00 -1.2522e+00 +1.8043e-01 +4.7048e+00
66 0 +2.335418818e+00 +2.517541882e+01 +2.517541882e+01 -9.2972e-01 -2.2702e+00 -1.0405e+00 +2.4634e-01 +4.4482e+00
135 0 +2.118022969e+00 +2.495802297e+01 +2.495802297e+01 -7.3709e-01 -1.8068e+00 -6.5105e-01 +1.5308e-01 +3.6077e+00
145 0 +1.681567752e+00 +2.452156775e+01 +2.452156775e+01 -1.1000e+00 -1.9329e+00 -6.4080e-01 -3.8252e-01 +4.2812e+00
199 0 +1.543048350e+00 +2.438304835e+01 +2.438304835e+01 -1.1573e+00 -1.7824e+00 -6.7901e-01 +8.0692e-02 +4.5422e+00
227 0 +1.489301480e+00 +2.432930148e+01 +2.432930148e+01 -1.2593e+00 -1.8649e+00 -5.2021e-01 +4.8700e-02 +4.3425e+00
241 0 +1.420314779e+00 +2.426031478e+01 +2.426031478e+01 -1.2275e+00 -1.8796e+00 -5.6891e-01 -2.5425e-01 +4.2817e+00
262 0 +1.396097273e+00 +2.423609727e+01 +2.423609727e+01 -1.0569e+00 -1.7776e+00 -5.7232e-01 -1.0189e-01 +4.2411e+00
272 0 +1.356535601e+00 +2.419653560e+01 +2.419653560e+01 -1.0963e+00 -1.7427e+00 -6.9542e-01 -1.5915e-01 +4.3130e+00
282 0 +1.286497632e+00 +2.412649763e+01 +2.412649763e+01 -1.1441e+00 -1.8335e+00 -7.2177e-01 -8.7798e-02 +4.2487e+00
316 0 +1.253490499e+00 +2.409349050e+01 +2.409349050e+01 -1.2489e+00 -1.8012e+00 -7.1082e-01 -1.1300e-01 +4.2613e+00
3789 0 +4.862256913e-02 +2.288862257e+01 +2.288862257e+01 +9.0372e-01 +9.9328e-01 +1.9078e+00 -3.9511e+00 +1.2959e+00
3959 0 +3.483383129e-02 +2.287483383e+01 +2.287483383e+01 +1.9543e+00 +7.8118e-01 +1.9432e+00 -3.7521e+00 +1.2578e+00
3968 0 +3.017104174e-02 +2.287017104e+01 +2.287017104e+01 +2.2351e+00 +7.5902e-01 +1.7610e+00 -3.6555e+00 +1.2516e+00
4015 0 +1.632158671e-02 +2.285632159e+01 +2.285632159e+01 +1.7789e+00 +7.4202e-01 +1.6461e+00 -3.5876e+00 +8.5761e-01
4028 0 +4.874371015e-03 +2.284487437e+01 +2.284487437e+01 +1.7177e+00 +7.9841e-01 +1.7733e+00 -3.8378e+00 +1.2469e+00
4036 0 +3.566734620e-03 +2.284356673e+01 +2.284356673e+01 +1.6639e+00 +8.1113e-01 +1.7674e+00 -3.7944e+00 +8.9223e-01
4055 0 +7.792748299e-04 +2.284077927e+01 +2.284077927e+01 +1.5925e+00 +7.5866e-01 +1.8257e+00 -3.7983e+00 +1.0342e+00
4070 0 +2.941710725e-04 +2.284029417e+01 +2.284029417e+01 +1.3088e+00 +8.4814e-01 +1.8075e+00 -3.9113e+00 +9.6143e-01
4098 0 +2.426310451e-04 +2.284024263e+01 +2.284024263e+01 +1.5003e+00 +8.3911e-01 +1.8051e+00 -3.8605e+00 +1.1863e+00
4169 0 +2.621648187e-05 +2.284002622e+01 +2.284002622e+01 +1.4978e+00 +8.8876e-01 +1.7871e+00 -3.8197e+00 +1.1554e+00
4202 0 +1.866485125e-05 +2.284001866e+01 +2.284001866e+01 +1.4357e+00 +8.1981e-01 +1.7927e+00 -3.8383e+00 +1.0278e+00
4224 0 +1.771842335e-07 +2.284000018e+01 +2.284000018e+01 +1.4884e+00 +8.3805e-01 +1.7876e+00 -3.8224e+00 +1.0756e+00
4437 0 +2.352519957e-08 +2.284000002e+01 +2.284000002e+01 +1.4717e+00 +8.4628e-01 +1.7892e+00 -3.8295e+00 +1.0936e+00
4489 0 +1.762591140e-08 +2.284000002e+01 +2.284000002e+01 +1.4823e+00 +8.4852e-01 +1.7908e+00 -3.8304e+00 +1.0870e+00
