% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469932422e+05 +1.471525222e+05 +1.471525222e+05
95 0 +1.414401737e+05 +1.415994537e+05 +1.415994537e+05
115 0 +9.811271180e+04 +9.827199180e+04 +9.827199180e+04
131 0 +8.836500855e+04 +8.852428855e+04 +8.852428855e+04
184 0 +6.237247676e+04 +6.253175676e+04 +6.253175676e+04
197 0 +6.007513061e+04 +6.023441061e+04 +6.023441061e+04
207 0 +5.225753254e+04 +5.241681254e+04 +5.241681254e+04
222 0 +4.124247804e+04 +4.140175804e+04 +4.140175804e+04
240 0 +4.055588850e+04 +4.071516850e+04 +4.071516850e+04
242 0 +3.742170990e+04 +3.758098990e+04 +3.758098990e+04
244 0 +3.682923200e+04 +3.698851200e+04 +3.698851200e+04
266 0 +3.193253386e+04 +3.209181386e+04 +3.209181386e+04
272 0 +2.975292952e+04 +2.991220952e+04 +2.991220952e+04
296 0 +1.514012008e+04 +1.529940008e+04 +1.529940008e+04
317 0 +1.371138006e+04 +1.387066006e+04 +1.387066006e+04
322 0 +9.880999559e+03 +1.004027956e+04 +1.004027956e+04
405 0 +6.395479789e+03 +6.554759789e+03 +6.554759789e+03
512 0 +4.183576959e+03 +4.342856959e+03 +4.342856959e+03
560 0 +3.283462313e+03 +3.442742313e+03 +3.442742313e+03
584 0 +2.369439611e+03 +2.528719611e+03 +2.528719611e+03
662 0 +2.196633810e+03 +2.355913810e+03 +2.355913810e+03
696 0 +2.064154976e+03 +2.223434976e+03 +2.223434976e+03
737 0 +1.985839475e+03 +2.145119475e+03 +2.145119475e+03
738 0 +1.679962540e+03 +1.839242540e+03 +1.839242540e+03
780 0 +1.618578631e+03 +1.777858631e+03 +1.777858631e+03
799 0 +1.293166826e+03 +1.452446826e+03 +1.452446826e+03
816 0 +1.215844942e+03 +1.375124942e+03 +1.375124942e+03
841 0 +1.024028735e+03 +1.183308735e+03 +1.183308735e+03
842 0 +7.664525421e+02 +9.257325421e+02 +9.257325421e+02
863 0 +5.711357601e+02 +7.304157601e+02 +7.304157601e+02
894 0 +5.317602426e+02 +6.910402426e+02 +6.910402426e+02
916 0 +4.754854486e+02 +6.347654486e+02 +6.347654486e+02
933 0 +3.766089637e+02 +5.358889637e+02 +5.358889637e+02
960 0 +3.568878745e+02 +5.161678745e+02 +5.161678745e+02
971 0 +3.054120356e+02 +4.646920356e+02 +4.646920356e+02
990 0 +2.631513720e+02 +4.224313720e+02 +4.224313720e+02
1050 0 +2.167661773e+02 +3.760461773e+02 +3.760461773e+02
1052 0 +2.040399044e+02 +3.633199044e+02 +3.633199044e+02
1087 0 +1.935228767e+02 +3.528028767e+02 +3.528028767e+02
1099 0 +1.889103327e+02 +3.481903327e+02 +3.481903327e+02
1107 0 +1.672342466e+02 +3.265142466e+02 +3.265142466e+02
1110 0 +1.577706431e+02 +3.170506431e+02 +3.170506431e+02
1119 0 +1.451790929e+02 +3.044590929e+02 +3.044590929e+02
1145 0 +1.221122018e+02 +2.813922018e+02 +2.813922018e+02
1202 0 +1.071534882e+02 +2.664334882e+02 +2.664334882e+02
1206 0 +9.894942152e+01 +2.582294215e+02 +2.582294215e+02
1227 0 +9.439010759e+01 +2.536701076e+02 +2.536701076e+02
1250 0 +9.054990177e+01 +2.498299018e+02 +2.498299018e+02
1262 0 +8.614303539e+01 +2.454230354e+02 +2.454230354e+02
1268 0 +8.361245938e+01 +2.428924594e+02 +2.428924594e+02
1281 0 +7.487421275e+01 +2.341542127e+02 +2.341542127e+02
1303 0 +7.212763324e+01 +2.314076332e+02 +2.314076332e+02
1306 0 +6.463805734e+01 +2.239180573e+02 +2.239180573e+02
1359 0 +6.450064391e+01 +2.237806439e+02 +2.237806439e+02
1379 0 +5.775283536e+01 +2.170328354e+02 +2.170328354e+02
1394 0 +5.422528841e+01 +2.135052884e+02 +2.135052884e+02
1408 0 +5.352496217e+01 +2.128049622e+02 +2.128049622e+02
1464 0 +5.161342664e+01 +2.108934266e+02 +2.108934266e+02
1486 0 +5.082963553e+01 +2.101096355e+02 +2.101096355e+02
1507 0 +4.931740488e+01 +2.085974049e+02 +2.085974049e+02
1523 0 +4.853468192e+01 +2.078146819e+02 +2.078146819e+02
1538 0 +4.781932863e+01 +2.070993286e+02 +2.070993286e+02
1552 0 +4.500465840e+01 +2.042846584e+02 +2.042846584e+02
1700 0 +4.405605266e+01 +2.033360527e+02 +2.033360527e+02
1829 0 +4.357889188e+01 +2.028588919e+02 +2.028588919e+02
1852 0 +4.240710171e+01 +2.016871017e+02 +2.016871017e+02
1928 0 +4.162759241e+01 +2.009075924e+02 +2.009075924e+02
2033 0 +4.073460742e+01 +2.000146074e+02 +2.000146074e+02
2435 0 +3.979332095e+01 +1.990733210e+02 +1.990733210e+02
3981 0 +3.889498450e+01 +1.981749845e+02 +1.981749845e+02
5191 0 +3.800687452e+01 +1.972868745e+02 +1.972868745e+02
5897 0 +3.714394596e+01 +1.964239460e+02 +1.964239460e+02
6922 0 +3.630755692e+01 +1.955875569e+02 +1.955875569e+02
7931 0 +3.547071629e+01 +1.947507163e+02 +1.947507163e+02
8970 0 +3.466664265e+01 +1.939466427e+02 +1.939466427e+02
10161 0 +3.385228843e+01 +1.931322884e+02 +1.931322884e+02
11194 0 +3.311082305e+01 +1.923908230e+02 +1.923908230e+02
12358 0 +3.233399875e+01 +1.916139988e+02 +1.916139988e+02
13249 0 +3.161392878e+01 +1.908939288e+02 +1.908939288e+02
14396 0 +3.089843194e+01 +1.901784319e+02 +1.901784319e+02
15437 0 +3.017449443e+01 +1.894544944e+02 +1.894544944e+02
16599 0 +2.950961759e+01 +1.887896176e+02 +1.887896176e+02
17583 0 +2.883690074e+01 +1.881169007e+02 +1.881169007e+02
18532 0 +2.818305550e+01 +1.874630555e+02 +1.874630555e+02
19615 0 +2.752105671e+01 +1.868010567e+02 +1.868010567e+02
20552 0 +2.690144384e+01 +1.861814438e+02 +1.861814438e+02
21652 0 +2.629399819e+01 +1.855739982e+02 +1.855739982e+02
22165 0 +2.570013785e+01 +1.849801378e+02 +1.849801378e+02
23242 0 +2.511588769e+01 +1.843958877e+02 +1.843958877e+02
24273 0 +2.454459264e+01 +1.838245926e+02 +1.838245926e+02
25550 0 +2.398754206e+01 +1.832675421e+02 +1.832675421e+02
26529 0 +2.343056876e+01 +1.827105688e+02 +1.827105688e+02
27559 0 +2.289955875e+01 +1.821795588e+02 +1.821795588e+02
28727 0 +2.238409805e+01 +1.816640981e+02 +1.816640981e+02
29630 0 +2.187564497e+01 +1.811556450e+02 +1.811556450e+02
30724 0 +2.137725597e+01 +1.806572560e+02 +1.806572560e+02
31721 0 +2.087224688e+01 +1.801522469e+02 +1.801522469e+02
32750 0 +2.040644912e+01 +1.796864491e+02 +1.796864491e+02
33810 0 +1.994728138e+01 +1.792272814e+02 +1.792272814e+02
34606 0 +1.949421788e+01 +1.787742179e+02 +1.787742179e+02
35460 0 +1.905407941e+01 +1.783340794e+02 +1.783340794e+02
36409 0 +1.861853857e+01 +1.778985386e+02 +1.778985386e+02
37267 0 +1.819568813e+01 +1.774756881e+02 +1.774756881e+02
38133 0 +1.777853813e+01 +1.770585381e+02 +1.770585381e+02
39119 0 +1.737144779e+01 +1.766514478e+02 +1.766514478e+02
39772 0 +1.696998343e+01 +1.762499834e+02 +1.762499834e+02
40570 0 +1.658904026e+01 +1.758690403e+02 +1.758690403e+02
41616 0 +1.621218912e+01 +1.754921891e+02 +1.754921891e+02
42776 0 +1.584532271e+01 +1.751253227e+02 +1.751253227e+02
43419 0 +1.548642252e+01 +1.747664225e+02 +1.747664225e+02
44224 0 +1.513505013e+01 +1.744150501e+02 +1.744150501e+02
44779 0 +1.478519809e+01 +1.740651981e+02 +1.740651981e+02
45458 0 +1.444846723e+01 +1.737284672e+02 +1.737284672e+02
45996 0 +1.412529949e+01 +1.734052995e+02 +1.734052995e+02
46386 0 +1.380312274e+01 +1.730831227e+02 +1.730831227e+02
46777 0 +1.348757814e+01 +1.727675781e+02 +1.727675781e+02
