% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
13 0 +3.743024579e+00 +1.630230246e+02 +1.630230246e+02 +3.1651e-02 -1.6601e-01
16 0 +1.290685546e+00 +1.605706855e+02 +1.605706855e+02 +1.5196e+00 -7.1992e-01
56 0 +5.960470833e-01 +1.598760471e+02 +1.598760471e+02 +1.1384e+00 -9.3247e-01
123 0 +5.591006974e-01 +1.598391007e+02 +1.598391007e+02 +1.1683e+00 -9.2703e-01
133 0 +5.210382967e-01 +1.598010383e+02 +1.598010383e+02 +1.2260e+00 -9.0773e-01
137 0 +4.931854466e-01 +1.597731854e+02 +1.597731854e+02 +1.2310e+00 -8.9939e-01
142 0 +4.673469741e-01 +1.597473470e+02 +1.597473470e+02 +1.2295e+00 -8.8869e-01
153 0 +4.462719149e-01 +1.597262719e+02 +1.597262719e+02 +1.2643e+00 -8.7612e-01
158 0 +4.164118999e-01 +1.596964119e+02 +1.596964119e+02 +1.2651e+00 -8.5902e-01
164 0 +3.946866326e-01 +1.596746866e+02 +1.596746866e+02 +1.2822e+00 -8.4651e-01
165 0 +3.230409073e-01 +1.596030409e+02 +1.596030409e+02 +1.3637e+00 -7.9446e-01
189 0 +2.846773016e-01 +1.595646773e+02 +1.595646773e+02 +1.3903e+00 -7.6602e-01
190 0 +2.783365266e-01 +1.595583365e+02 +1.595583365e+02 +1.3830e+00 -7.6248e-01
197 0 +2.628365038e-01 +1.595428365e+02 +1.595428365e+02 +1.4016e+00 -7.4941e-01
206 0 +2.555503798e-01 +1.595355504e+02 +1.595355504e+02 +1.4698e+00 -6.9624e-01
214 0 +2.331322984e-01 +1.595131323e+02 +1.595131323e+02 +1.4277e+00 -7.1562e-01
225 0 +1.825543015e-01 +1.594625543e+02 +1.594625543e+02 +1.4832e+00 -6.5588e-01
234 0 +1.638835238e-01 +1.594438835e+02 +1.594438835e+02 +1.5056e+00 -6.2984e-01
241 0 +1.395970702e-01 +1.594195971e+02 +1.594195971e+02 +1.5851e+00 -5.4759e-01
