% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201671366e+04 +2.217599366e+04 +2.217599366e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.423946936e+04 +1.439874936e+04 +1.439874936e+04 -2.3146e+00 -1.8177e+00 -6.6022e-02 +2.6704e-01 +3.3240e+00 -3.4371e+00 -1.7034e+00 -1.0981e+00 -1.4275e+00 +1.0406e+00
29 0 +6.683320106e+03 +6.842600106e+03 +6.842600106e+03 -1.9139e-01 +3.2021e-01 -1.4610e-01 +4.5343e+00 +2.4161e+00 -2.0865e+00 -2.2313e+00 -4.5234e+00 +3.8727e-01 +5.2836e+00
46 0 +5.954566126e+03 +6.113846126e+03 +6.113846126e+03 -8.9673e-01 -1.0769e+00 +9.2947e-01 +3.1654e+00 +1.6118e+00 -2.3593e+00 -3.4846e+00 -2.7211e+00 -1.7134e+00 +2.6179e+00
54 0 +3.131982816e+03 +3.291262816e+03 +3.291262816e+03 -4.4838e-01 -1.1199e+00 +6.8265e-01 +3.5663e+00 +1.4347e+00 -3.3757e+00 -2.9407e+00 -2.2598e+00 -1.2171e+00 +2.8555e+00
67 0 +9.758324205e+02 +1.135112421e+03 +1.135112421e+03 +2.2204e+00 -1.4245e+00 -1.4579e+00 +2.0169e+00 +1.3204e+00 -4.2730e+00 -1.5105e+00 -3.6992e+00 -4.7444e-01 +3.0944e+00
132 0 +8.487239857e+02 +1.008003986e+03 +1.008003986e+03 +1.9756e+00 +3.4191e-01 +4.5473e-02 +2.0927e+00 +3.1282e+00 -3.5916e+00 -1.8678e+00 -1.8307e+00 -4.2140e+00 -8.1564e-02
167 0 +7.041712388e+02 +8.634512388e+02 +8.634512388e+02 +2.1907e+00 -2.0875e-02 -8.4316e-01 +2.0575e+00 +1.2253e+00 -4.1745e+00 -2.1426e+00 -2.1997e+00 -3.1249e+00 +1.8230e-01
179 0 +5.460959568e+02 +7.053759568e+02 +7.053759568e+02 +2.2451e+00 -2.5339e-02 -8.9354e-01 +2.0080e+00 +2.2567e+00 -3.5245e+00 -2.8099e+00 -2.4873e+00 -3.8147e+00 +5.0674e-01
185 0 +3.003061575e+02 +4.595861575e+02 +4.595861575e+02 +1.7722e+00 -4.3523e-01 -1.8833e-01 +1.8459e+00 +2.0475e+00 -3.5763e+00 -2.0187e+00 -2.0882e+00 -3.7297e+00 -5.0900e-01
247 0 +2.836455036e+02 +4.429255036e+02 +4.429255036e+02 +1.4376e+00 -3.2189e-01 -6.6719e-01 +2.3528e+00 +1.7132e+00 -3.3567e+00 -1.8862e+00 -2.5061e+00 -3.9844e+00 +1.8615e-01
286 0 +2.778851168e+02 +4.371651168e+02 +4.371651168e+02 +2.0272e+00 -1.6165e-01 -5.9710e-01 +2.4838e+00 +1.9808e+00 -3.2966e+00 -1.5345e+00 -2.3224e+00 -3.8389e+00 -1.0774e-01
323 0 +2.509636690e+02 +4.102436690e+02 +4.102436690e+02 +1.9833e+00 -1.1153e-01 -3.2302e-01 +2.3399e+00 +2.1215e+00 -3.5013e+00 -1.9942e+00 -1.9269e+00 -3.7772e+00 -1.8420e-01
325 0 +1.808387132e+02 +3.401187132e+02 +3.401187132e+02 +1.9291e+00 +6.7315e-02 -2.6548e-01 +2.4282e+00 +1.9050e+00 -3.7382e+00 -1.8954e+00 -2.2556e+00 -3.8361e+00 -4.1475e-01
399 0 +1.336336833e+02 +2.929136833e+02 +2.929136833e+02 +1.8054e+00 -1.8274e-01 -4.6536e-01 +2.4622e+00 +2.2039e+00 -4.0783e+00 -2.1288e+00 -2.3283e+00 -3.4177e+00 -8.7747e-01
414 0 +1.270845495e+02 +2.863645495e+02 +2.863645495e+02 +1.8054e+00 -2.5148e-01 -5.5392e-01 +2.4009e+00 +2.0133e+00 -3.9532e+00 -1.9775e+00 -2.0944e+00 -3.5357e+00 -9.2432e-01
