% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102637322e+04 +7.118565322e+04 +7.118565322e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.018781820e+04 +7.034709820e+04 +7.034709820e+04 +6.1093e-01 -1.6051e+00 +1.2755e+00 +2.0713e+00 +8.9923e-01 -1.4032e+00 -1.8175e-01 +8.3501e-01 -2.5637e+00 +6.8480e-02 -9.0536e-01 -4.3525e-01 +9.4024e-01 -4.2274e+00 -9.3122e-01 +1.0801e+00 -2.8017e+00 +9.8544e-01 -3.3848e-01 -2.7391e+00
19 0 +6.085553055e+04 +6.101481055e+04 +6.101481055e+04 -1.0943e+00 +9.6256e-01 +3.0061e+00 +1.9897e-01 +1.8415e+00 -1.1157e+00 -2.8601e-01 -7.8983e-01 -2.2798e+00 -1.3775e+00 -3.0632e+00 +3.6130e-01 -5.7093e-02 -2.5636e+00 -1.2137e+00 -3.5440e+00 -8.5746e-01 -1.0408e+00 -2.8044e+00 -1.5426e+00
25 0 +4.911899121e+04 +4.927827121e+04 +4.927827121e+04 +1.7782e+00 +1.7317e+00 -3.1064e+00 +1.5637e+00 +1.8845e+00 -1.5525e+00 -2.2555e+00 +1.9098e+00 -2.0330e+00 -6.2056e-01 -1.3045e+00 -1.7317e+00 +1.1310e-01 -4.4495e+00 -8.1628e-01 -1.5041e+00 -2.3002e+00 -1.8606e+00 -5.2171e-01 +9.0065e-01
26 0 +3.649182841e+04 +3.665110841e+04 +3.665110841e+04 +1.1696e+00 +1.8735e+00 -1.4911e+00 +2.8734e+00 +4.9299e+00 -1.2448e+00 -1.6703e+00 +7.9837e-01 +2.3000e-01 -2.5870e+00 -1.7196e+00 -2.0043e+00 +2.4793e+00 -1.9960e+00 -2.1039e+00 -3.5240e+00 -3.7280e+00 -2.4753e+00 -1.0225e+00 -2.2661e+00
58 0 +2.566703063e+04 +2.582631063e+04 +2.582631063e+04 +1.3706e+00 +4.6706e-01 -3.4096e+00 +5.9418e-01 +3.5471e+00 -1.2105e+00 -2.3915e+00 -2.7795e-01 -1.4060e+00 -3.0626e-02 +3.0879e-01 -1.0416e+00 +4.1010e-01 -3.6720e+00 +3.7509e-01 -3.9228e+00 -1.3316e+00 -1.3173e+00 -1.6480e+00 -2.0849e+00
90 0 +1.625096704e+04 +1.641024704e+04 +1.641024704e+04 -1.6991e+00 -2.6858e-01 -1.3313e+00 +1.0779e+00 +4.6312e+00 -3.3302e+00 -4.7575e-01 -9.6293e-01 -2.6400e+00 -4.2807e-01 +1.8285e+00 -1.4851e+00 +3.3313e+00 -3.8988e+00 -4.8350e-01 -2.2143e+00 -5.3032e+00 -4.4303e+00 -2.6400e+00 +1.8764e+00
123 0 +1.360718999e+04 +1.376646999e+04 +1.376646999e+04 +2.0971e+00 +1.1919e+00 +1.2332e+00 -4.3888e-01 +3.1281e+00 -4.0525e+00 -7.5372e-01 -1.8216e+00 -2.2861e+00 -1.4004e+00 -7.0818e-01 -3.2377e+00 +1.9072e+00 -4.7779e+00 -1.7921e-01 -3.5611e+00 -2.7986e+00 -4.0879e+00 -2.5363e+00 -5.3773e-01
150 0 +1.158202315e+04 +1.174130315e+04 +1.174130315e+04 +1.0062e+00 +1.0079e+00 -9.1925e-01 +2.4946e-01 +3.1810e+00 -6.2455e+00 -8.1335e-01 -2.7861e-01 -2.2040e+00 -2.5435e+00 +1.2625e+00 -3.3404e+00 +1.9777e+00 -3.8912e+00 -1.2707e+00 -2.9008e+00 -1.8831e+00 -2.9288e+00 -3.4356e+00 +2.0421e+00
174 0 +1.070851374e+04 +1.086779374e+04 +1.086779374e+04 +1.8731e-01 +1.4110e+00 -3.2417e+00 +1.2548e+00 +2.5219e+00 -4.9212e+00 -1.2439e+00 -2.0301e+00 -4.0222e+00 -2.6915e+00 -2.8843e-01 -1.6914e+00 +2.1334e+00 -4.6803e+00 -1.4477e+00 -7.7088e-01 -4.6679e+00 -3.2460e+00 -2.5854e+00 +3.3695e-01
184 0 +7.530164619e+03 +7.689444619e+03 +7.689444619e+03 +1.4429e+00 +9.3892e-03 -1.6643e+00 +8.1912e-01 +7.6484e-01 -5.4380e+00 -1.6234e+00 -1.5020e+00 -2.7631e+00 -2.9238e+00 +1.3998e+00 -2.5895e+00 +1.7646e+00 -5.0094e+00 -2.0267e+00 +6.7201e-01 -3.7633e+00 -2.7668e+00 -2.4385e+00 +1.2261e+00
189 0 +7.296699808e+03 +7.455979808e+03 +7.455979808e+03 +1.4948e+00 +2.1820e-01 -6.1103e-01 +1.0757e+00 +1.7999e+00 -3.3057e+00 -4.0887e+00 +4.4744e-02 -2.3741e+00 -1.1393e+00 -1.4785e-01 -2.6035e+00 +3.8654e-01 -4.5813e+00 -2.0909e+00 -1.2236e+00 -2.4730e+00 -3.7842e+00 -4.8407e+00 +2.3182e+00
232 0 +2.995355679e+03 +3.154635679e+03 +3.154635679e+03 +1.9577e+00 +5.9026e-02 +2.3832e-01 +5.8056e-01 +1.6852e+00 -3.5545e+00 -3.0056e+00 -1.3978e+00 -1.7864e+00 -2.8459e+00 +3.7219e-01 -1.7268e+00 +1.6909e+00 -4.1545e+00 -1.7450e+00 -1.7601e-01 -1.9710e+00 -3.3064e+00 -1.5575e+00 +2.0738e+00
245 0 +2.420817679e+03 +2.580097679e+03 +2.580097679e+03 +1.3750e+00 -5.8244e-01 -9.4882e-01 +1.2345e+00 +7.7072e-01 -2.9428e+00 -1.9411e+00 -2.5525e+00 -8.5140e-01 -6.5915e-01 +4.2237e-01 -2.3225e+00 +1.6798e+00 -3.9614e+00 -1.4581e+00 -8.7428e-01 -3.2053e+00 -2.0580e+00 -2.3628e+00 +1.8262e+00
300 0 +1.641496449e+03 +1.800776449e+03 +1.800776449e+03 +8.9698e-01 -1.0388e+00 -9.8219e-01 +2.0113e+00 +1.9486e+00 -4.3949e+00 -1.1379e+00 -1.7726e+00 -1.8466e+00 -1.3273e+00 +3.9397e-01 -1.6021e+00 +2.3083e+00 -4.3092e+00 -3.3086e-01 +4.1073e-01 -1.7340e+00 -2.5963e+00 -9.7781e-01 +3.3810e+00
