% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.823480971e+04 +8.814271971e+04 +8.814271971e+04 +1.2383e-01 +1.4662e+00 +1.0306e+00 -3.3279e+00 -7.0508e-02
30 0 +8.287799622e+04 +8.278590622e+04 +8.278590622e+04 +3.1078e-01 -1.4689e+00 +1.4152e+00 -1.3226e+00 +1.4646e-01
69 0 +1.178987422e+04 +1.169778422e+04 +1.169778422e+04 -6.6263e-01 -1.1123e+00 +8.9052e-01 -2.4453e+00 -1.0030e-01
98 0 +8.830513797e+03 +8.738423797e+03 +8.738423797e+03 +2.3837e-01 -3.0480e-01 +3.7661e-01 -1.3207e+00 -1.0585e-01
99 0 +3.638774079e+03 +3.546684079e+03 +3.546684079e+03 -3.3985e-01 -1.6273e+00 +1.4405e+00 -1.9840e+00 -1.0507e-01
107 0 +2.727309247e+03 +2.635219247e+03 +2.635219247e+03 -9.2094e-01 -2.2862e+00 +7.8731e-01 -1.9392e+00 -8.3035e-02
120 0 +2.378118111e+03 +2.286028111e+03 +2.286028111e+03 -5.2506e-01 -1.4614e+00 +1.7826e-01 -1.9547e+00 -8.0809e-02
139 0 +1.636265850e+03 +1.544175850e+03 +1.544175850e+03 -3.7183e-01 -3.0287e+00 -4.4018e-01 -1.7166e+00 -1.1506e-01
179 0 +1.380623155e+03 +1.288533155e+03 +1.288533155e+03 +2.4445e-02 -2.8672e+00 -5.6303e-01 -1.8014e+00 -1.3020e-01
187 0 +1.209301150e+03 +1.117211150e+03 +1.117211150e+03 -2.2017e-01 -2.7653e+00 -4.2371e-01 -1.8162e+00 -1.2945e-01
205 0 +1.070220213e+03 +9.781302131e+02 +9.781302131e+02 -4.3868e-01 -2.5822e+00 -3.7816e-01 -1.8328e+00 -1.2510e-01
247 0 +8.359453763e+02 +7.438553763e+02 +7.438553763e+02 -5.8061e-01 -2.3552e+00 -1.7883e-01 -1.8351e+00 -1.2181e-01
267 0 +7.394788091e+02 +6.473888091e+02 +6.473888091e+02 -7.3572e-01 -1.6760e+00 +4.2797e-01 -1.8326e+00 -1.2501e-01
290 0 +6.857961227e+02 +5.937061227e+02 +5.937061227e+02 -2.3080e-01 -1.4261e+00 +4.2280e-01 -1.8495e+00 -1.2478e-01
305 0 +6.594264747e+02 +5.673364747e+02 +5.673364747e+02 -1.4613e-01 -1.4734e+00 +3.3710e-01 -1.8670e+00 -1.1719e-01
