% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.022913050e+03 +8.930823050e+03 +8.930823050e+03 +1.1288e+00 -7.4692e-02 +1.3531e-01
107 0 +8.634193844e+03 +8.542103844e+03 +8.542103844e+03 +1.1856e+01 +1.6671e-01 +1.3908e-01
115 0 +5.350509249e+03 +5.258419249e+03 +5.258419249e+03 +6.6191e+00 +3.7396e-01 +6.9119e-02
132 0 +4.889788462e+03 +4.797698462e+03 +4.797698462e+03 +5.5626e+00 +4.0464e-01 +7.9761e-02
141 0 +4.167317319e+03 +4.075227319e+03 +4.075227319e+03 +7.1169e+00 +7.6898e-01 +6.9041e-02
142 0 +1.563878481e+03 +1.471788481e+03 +1.471788481e+03 +5.0182e+00 +1.7829e+00 +6.0698e-02
149 0 +1.112968588e+03 +1.020878588e+03 +1.020878588e+03 +8.1495e+00 +1.6137e+00 +8.5141e-02
154 0 +6.232206619e+02 +5.311306619e+02 +5.311306619e+02 +3.6516e+00 +1.7845e+00 +9.1387e-02
156 0 +7.267236796e+01 -1.941763204e+01 -1.941763204e+01 +3.4904e+00 +2.3942e+00 +9.4014e-02
197 0 +5.146131675e+01 -4.062868325e+01 -4.062868325e+01 +5.7072e+00 +2.6523e+00 +9.5449e-02
206 0 +2.998516056e+01 -6.210483944e+01 -6.210483944e+01 +5.3183e+00 +2.5290e+00 +9.1579e-02
213 0 +2.709961645e+01 -6.499038355e+01 -6.499038355e+01 +4.8418e+00 +2.5247e+00 +9.1754e-02
262 0 +2.646675615e+01 -6.562324385e+01 -6.562324385e+01 +5.3916e+00 +2.5467e+00 +8.9939e-02
264 0 +2.326453966e+01 -6.882546034e+01 -6.882546034e+01 +5.3398e+00 +2.6058e+00 +8.9042e-02
265 0 +2.188534718e+01 -7.020465282e+01 -7.020465282e+01 +5.1233e+00 +2.6379e+00 +8.8896e-02
274 0 +2.070516277e+01 -7.138483723e+01 -7.138483723e+01 +5.0396e+00 +2.6553e+00 +8.9337e-02
283 0 +1.940768543e+01 -7.268231457e+01 -7.268231457e+01 +4.9926e+00 +2.6573e+00 +9.0122e-02
293 0 +1.421309133e+01 -7.787690867e+01 -7.787690867e+01 +4.3110e+00 +2.5869e+00 +9.1140e-02
302 0 +1.289016218e+01 -7.919983782e+01 -7.919983782e+01 +4.2487e+00 +2.5916e+00 +9.0704e-02
306 0 +1.271509075e+01 -7.937490925e+01 -7.937490925e+01 +4.1623e+00 +2.6022e+00 +9.1413e-02
333 0 +1.134532705e+01 -8.074467295e+01 -8.074467295e+01 +4.0940e+00 +2.6419e+00 +9.0879e-02
348 0 +1.067419912e+01 -8.141580088e+01 -8.141580088e+01 +4.0358e+00 +2.6371e+00 +9.0715e-02
357 0 +9.105940041e+00 -8.298405996e+01 -8.298405996e+01 +3.7548e+00 +2.6064e+00 +9.0258e-02
375 0 +8.624038781e+00 -8.346596122e+01 -8.346596122e+01 +3.6936e+00 +2.6276e+00 +9.0416e-02
383 0 +8.055809384e+00 -8.403419062e+01 -8.403419062e+01 +3.5410e+00 +2.6195e+00 +9.0304e-02
393 0 +7.896386490e+00 -8.419361351e+01 -8.419361351e+01 +3.4951e+00 +2.6223e+00 +9.0466e-02
406 0 +7.556882934e+00 -8.453311707e+01 -8.453311707e+01 +3.3917e+00 +2.6220e+00 +9.0359e-02
414 0 +7.217857256e+00 -8.487214274e+01 -8.487214274e+01 +3.2951e+00 +2.6216e+00 +9.0389e-02
415 0 +6.681336313e+00 -8.540866369e+01 -8.540866369e+01 +3.1249e+00 +2.6307e+00 +9.0727e-02
427 0 +6.008509586e+00 -8.608149041e+01 -8.608149041e+01 +2.9455e+00 +2.6218e+00 +9.1177e-02
429 0 +5.863498450e+00 -8.622650155e+01 -8.622650155e+01 +2.9681e+00 +2.6129e+00 +9.0865e-02
433 0 +5.243047271e+00 -8.684695273e+01 -8.684695273e+01 +2.8763e+00 +2.6155e+00 +9.0883e-02
437 0 +4.605855583e+00 -8.748414442e+01 -8.748414442e+01 +2.7038e+00 +2.6026e+00 +9.1060e-02
444 0 +3.336241659e+00 -8.875375834e+01 -8.875375834e+01 +2.5522e+00 +2.6227e+00 +9.1019e-02
450 0 +3.214020182e+00 -8.887597982e+01 -8.887597982e+01 +2.4500e+00 +2.6115e+00 +9.1195e-02
458 0 +3.095161092e+00 -8.899483891e+01 -8.899483891e+01 +2.3160e+00 +2.5959e+00 +9.0910e-02
463 0 +3.076253283e+00 -8.901374672e+01 -8.901374672e+01 +2.4762e+00 +2.6086e+00 +9.0934e-02
464 0 +2.599331924e+00 -8.949066808e+01 -8.949066808e+01 +2.1761e+00 +2.6093e+00 +9.1047e-02
478 0 +2.538246405e+00 -8.955175359e+01 -8.955175359e+01 +2.2277e+00 +2.6000e+00 +9.0323e-02
482 0 +2.422086216e+00 -8.966791378e+01 -8.966791378e+01 +2.0109e+00 +2.6038e+00 +9.0820e-02
483 0 +2.282630126e+00 -8.980736987e+01 -8.980736987e+01 +2.2614e+00 +2.6088e+00 +9.0496e-02
491 0 +2.209438163e+00 -8.988056184e+01 -8.988056184e+01 +2.0374e+00 +2.6067e+00 +9.0212e-02
492 0 +2.147399024e+00 -8.994260098e+01 -8.994260098e+01 +2.2527e+00 +2.6226e+00 +9.0635e-02
494 0 +1.729782274e+00 -9.036021773e+01 -9.036021773e+01 +1.8461e+00 +2.6144e+00 +9.0852e-02
495 0 +1.148597502e+00 -9.094140250e+01 -9.094140250e+01 +1.6790e+00 +2.6067e+00 +9.0689e-02
499 0 +1.139554160e+00 -9.095044584e+01 -9.095044584e+01 +1.5526e+00 +2.6328e+00 +9.1079e-02
510 0 +1.962789294e-01 -9.189372107e+01 -9.189372107e+01 +1.1446e+00 +2.6282e+00 +9.0395e-02
546 0 +1.064535681e-01 -9.198354643e+01 -9.198354643e+01 +1.0383e+00 +2.6211e+00 +9.0452e-02
561 0 +8.685954905e-02 -9.200314045e+01 -9.200314045e+01 +7.6529e-01 +2.6177e+00 +9.0675e-02
563 0 +8.287666542e-02 -9.200712333e+01 -9.200712333e+01 +8.8889e-01 +2.6145e+00 +9.0290e-02
566 0 +3.531588189e-02 -9.205468412e+01 -9.205468412e+01 +7.5179e-01 +2.6174e+00 +9.0284e-02
593 0 +9.094696799e-03 -9.208090530e+01 -9.208090530e+01 +6.3250e-01 +2.6226e+00 +9.0382e-02
613 0 +2.835457478e-03 -9.208716454e+01 -9.208716454e+01 +7.3532e-01 +2.6228e+00 +9.0365e-02
634 0 +2.104732345e-03 -9.208789527e+01 -9.208789527e+01 +7.0288e-01 +2.6228e+00 +9.0408e-02
640 0 +9.337938101e-04 -9.208906621e+01 -9.208906621e+01 +6.9603e-01 +2.6217e+00 +9.0400e-02
650 0 +4.738893008e-04 -9.208952611e+01 -9.208952611e+01 +7.2756e-01 +2.6210e+00 +9.0408e-02
667 0 +1.177094876e-04 -9.208988229e+01 -9.208988229e+01 +7.3273e-01 +2.6216e+00 +9.0392e-02
683 0 +1.086025743e-04 -9.208989140e+01 -9.208989140e+01 +7.1800e-01 +2.6214e+00 +9.0403e-02
684 0 +1.060048333e-04 -9.208989400e+01 -9.208989400e+01 +7.2197e-01 +2.6214e+00 +9.0392e-02
694 0 +5.874765748e-05 -9.208994125e+01 -9.208994125e+01 +7.2314e-01 +2.6215e+00 +9.0393e-02
696 0 +2.075715184e-05 -9.208997924e+01 -9.208997924e+01 +7.2159e-01 +2.6216e+00 +9.0400e-02
707 0 +1.613001869e-05 -9.208998387e+01 -9.208998387e+01 +7.2756e-01 +2.6216e+00 +9.0397e-02
711 0 +4.452219869e-06 -9.208999555e+01 -9.208999555e+01 +7.2666e-01 +2.6216e+00 +9.0399e-02
723 0 +4.306408968e-06 -9.208999569e+01 -9.208999569e+01 +7.2686e-01 +2.6216e+00 +9.0399e-02
728 0 +3.504337755e-06 -9.208999650e+01 -9.208999650e+01 +7.2515e-01 +2.6216e+00 +9.0398e-02
732 0 +3.385296949e-06 -9.208999661e+01 -9.208999661e+01 +7.2674e-01 +2.6216e+00 +9.0400e-02
733 0 +2.767736859e-06 -9.208999723e+01 -9.208999723e+01 +7.2618e-01 +2.6216e+00 +9.0401e-02
741 0 +2.130254870e-06 -9.208999787e+01 -9.208999787e+01 +7.2706e-01 +2.6216e+00 +9.0400e-02
744 0 +1.457225792e-06 -9.208999854e+01 -9.208999854e+01 +7.2627e-01 +2.6216e+00 +9.0400e-02
752 0 +3.334108243e-07 -9.208999967e+01 -9.208999967e+01 +7.2578e-01 +2.6216e+00 +9.0400e-02
766 0 +7.993804729e-08 -9.208999992e+01 -9.208999992e+01 +7.2544e-01 +2.6216e+00 +9.0400e-02
775 0 +3.772882451e-08 -9.208999996e+01 -9.208999996e+01 +7.2552e-01 +2.6216e+00 +9.0400e-02
819 0 +1.890707324e-08 -9.208999998e+01 -9.208999998e+01 +7.2557e-01 +2.6216e+00 +9.0400e-02
823 0 +9.110607380e-09 -9.208999999e+01 -9.208999999e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.018725607e+05 +1.021927507e+05 +1.021927507e+05 +4.6829e+00 +2.8867e+00 +1.1296e+00
14 0 +3.411122544e+04 +3.443141544e+04 +3.443141544e+04 +1.5490e+00 +2.9568e+00 +1.3155e+00
22 0 +2.703489785e+04 +2.735508785e+04 +2.735508785e+04 +6.5041e+00 +2.5399e+00 +1.3415e+00
60 0 +1.409382684e+04 +1.441401684e+04 +1.441401684e+04 +1.9374e+00 +1.4267e+00 +1.3980e+00
87 0 +9.946271584e+03 +1.026646158e+04 +1.026646158e+04 -5.1523e+00 -1.8101e+00 +1.3017e+00
102 0 +2.423074386e+03 +2.743264386e+03 +2.743264386e+03 -8.9040e-01 -8.2748e-01 +1.3855e+00
124 0 +2.635259621e+02 +5.837159621e+02 +5.837159621e+02 -4.6715e+00 -2.7593e+00 +1.4117e+00
147 0 +2.492274408e+02 +5.694174408e+02 +5.694174408e+02 +2.3708e+00 -2.1298e+00 +1.4167e+00
157 0 +9.411022831e+01 +4.143002283e+02 +4.143002283e+02 +2.4836e+00 -2.4500e+00 +1.4119e+00
177 0 +6.116131983e+01 +3.813513198e+02 +3.813513198e+02 +2.9743e+00 -2.2132e+00 +1.3980e+00
181 0 +3.917900069e+01 +3.593690007e+02 +3.593690007e+02 +2.7160e+00 -2.4111e+00 +1.4085e+00
199 0 +2.416256646e+01 +3.443525665e+02 +3.443525665e+02 +4.1363e+00 -2.4196e+00 +1.4036e+00
269 0 +1.978112702e+01 +3.399711270e+02 +3.399711270e+02 +3.4871e+00 -2.3728e+00 +1.4010e+00
282 0 +9.998611421e+00 +3.301886114e+02 +3.301886114e+02 +2.0716e+00 -2.4144e+00 +1.4028e+00
291 0 +6.457122494e+00 +3.266471225e+02 +3.266471225e+02 +9.9033e-01 -2.4267e+00 +1.4041e+00
300 0 +3.500123240e+00 +3.236901232e+02 +3.236901232e+02 +3.2482e-01 -2.3218e+00 +1.4045e+00
304 0 +1.140052697e+00 +3.213300527e+02 +3.213300527e+02 +6.4550e-02 -2.3312e+00 +1.4031e+00
332 0 +6.604569518e-01 +3.208504570e+02 +3.208504570e+02 -9.8001e-01 -2.3632e+00 +1.4026e+00
345 0 +2.612304442e-01 +3.204512304e+02 +3.204512304e+02 -1.1122e-01 -2.3517e+00 +1.4029e+00
369 0 +1.122559503e-01 +3.203022560e+02 +3.203022560e+02 -2.4505e-01 -2.3612e+00 +1.4035e+00
374 0 +9.851380113e-02 +3.202885138e+02 +3.202885138e+02 -1.9869e-01 -2.3673e+00 +1.4033e+00
383 0 +8.363393902e-02 +3.202736339e+02 +3.202736339e+02 -3.6915e-01 -2.3537e+00 +1.4030e+00
385 0 +6.225182224e-02 +3.202522518e+02 +3.202522518e+02 -4.4983e-01 -2.3636e+00 +1.4029e+00
397 0 +5.902298446e-02 +3.202490230e+02 +3.202490230e+02 -6.3947e-01 -2.3604e+00 +1.4031e+00
402 0 +5.886947762e-03 +3.201958869e+02 +3.201958869e+02 -4.5273e-01 -2.3625e+00 +1.4033e+00
