% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
10 0 +6.989070522e+00 +2.006790705e+02 +2.006790705e+02 +7.0660e-03 +1.3128e+00
50 0 +2.741457494e+00 +1.964314575e+02 +1.964314575e+02 -1.5654e-01 +2.0035e+00
58 0 +2.501927529e+00 +1.961919275e+02 +1.961919275e+02 -1.0501e-01 +2.0807e+00
66 0 +1.588318720e+00 +1.952783187e+02 +1.952783187e+02 -2.2167e-01 +2.3044e+00
74 0 +7.342342688e-01 +1.944242343e+02 +1.944242343e+02 -5.2262e-01 +2.6554e+00
81 0 +1.376651136e-01 +1.938276651e+02 +1.938276651e+02 -1.1515e+00 +3.1032e+00
173 0 +1.305708470e-01 +1.938205708e+02 +1.938205708e+02 -9.4864e-01 +3.0150e+00
179 0 +1.017813000e-01 +1.937917813e+02 +1.937917813e+02 -1.0177e+00 +3.0425e+00
181 0 +4.379006383e-02 +1.937337901e+02 +1.937337901e+02 -1.0653e+00 +3.1114e+00
185 0 +1.761917360e-02 +1.937076192e+02 +1.937076192e+02 -1.0805e+00 +3.1595e+00
190 0 +7.567152113e-03 +1.936975672e+02 +1.936975672e+02 -1.1272e+00 +3.1929e+00
234 0 +3.915702656e-03 +1.936939157e+02 +1.936939157e+02 -1.1207e+00 +3.2029e+00
243 0 +2.540118897e-03 +1.936925401e+02 +1.936925401e+02 -1.1463e+00 +3.2146e+00
256 0 +1.833692774e-04 +1.936901834e+02 +1.936901834e+02 -1.1511e+00 +3.2295e+00
374 0 +1.725003214e-04 +1.936901725e+02 +1.936901725e+02 -1.1459e+00 +3.2279e+00
389 0 +1.642963897e-04 +1.936901643e+02 +1.936901643e+02 -1.1485e+00 +3.2282e+00
393 0 +7.842232205e-05 +1.936900784e+02 +1.936900784e+02 -1.1514e+00 +3.2310e+00
446 0 +4.550136700e-05 +1.936900455e+02 +1.936900455e+02 -1.1502e+00 +3.2311e+00
447 0 +4.277771043e-05 +1.936900428e+02 +1.936900428e+02 -1.1515e+00 +3.2318e+00
452 0 +3.643070747e-05 +1.936900364e+02 +1.936900364e+02 -1.1510e+00 +3.2315e+00
455 0 +8.938015554e-06 +1.936900089e+02 +1.936900089e+02 -1.1512e+00 +3.2325e+00
470 0 +2.209088450e-06 +1.936900022e+02 +1.936900022e+02 -1.1521e+00 +3.2334e+00
523 0 +8.970755516e-07 +1.936900009e+02 +1.936900009e+02 -1.1518e+00 +3.2333e+00
525 0 +4.529137811e-07 +1.936900005e+02 +1.936900005e+02 -1.1519e+00 +3.2334e+00
539 0 +3.410688976e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2334e+00
545 0 +9.482235441e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
574 0 +3.333749987e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
629 0 +1.374002068e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
643 0 +4.562252798e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039274964e+00 +8.339927496e+01 +8.339927496e+01 +0.0000e+00 +0.0000e+00
20 0 +2.049160220e+00 +8.140916022e+01 +8.140916022e+01 -5.5223e-01 +4.6151e-01
68 0 +1.505894690e+00 +8.086589469e+01 +8.086589469e+01 -7.0647e-01 +4.9487e-01
