% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.313248054e+02 +7.956548054e+02 +7.956548054e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.560107140e+02 +3.203407140e+02 +3.203407140e+02 +1.7345e+00 -1.8297e+00 -6.1234e-01
21 0 +2.861857981e+01 +9.294857981e+01 +9.294857981e+01 +5.4383e-01 +5.6508e-02 -1.4348e+00
52 0 +2.730382523e+01 +9.163382523e+01 +9.163382523e+01 +2.8278e-01 +5.8724e-01 -6.9489e-01
69 0 +1.836834887e+01 +8.269834887e+01 +8.269834887e+01 +6.7152e-01 +3.9734e-01 -8.3231e-01
72 0 +8.296941846e+00 +7.262694185e+01 +7.262694185e+01 +6.4713e-01 +3.2964e-01 -1.2869e+00
90 0 +7.248590035e+00 +7.157859004e+01 +7.157859004e+01 +5.8692e-01 +2.7677e-01 -1.1797e+00
91 0 +6.423631683e+00 +7.075363168e+01 +7.075363168e+01 +6.0860e-01 +3.5153e-01 -1.1112e+00
95 0 +5.776767863e+00 +7.010676786e+01 +7.010676786e+01 +5.4795e-01 +3.9328e-01 -9.5971e-01
105 0 +5.680185614e+00 +7.001018561e+01 +7.001018561e+01 +5.4916e-01 +3.2483e-01 -1.1286e+00
106 0 +5.254398969e+00 +6.958439897e+01 +6.958439897e+01 +5.6284e-01 +3.2521e-01 -1.1448e+00
120 0 +5.010527626e+00 +6.934052763e+01 +6.934052763e+01 +5.1381e-01 +3.9399e-01 -1.0168e+00
121 0 +4.606285120e+00 +6.893628512e+01 +6.893628512e+01 +5.5296e-01 +3.2072e-01 -1.2647e+00
129 0 +4.384908745e+00 +6.871490875e+01 +6.871490875e+01 +5.9489e-01 +2.4384e-01 -1.4012e+00
150 0 +4.272254034e+00 +6.860225403e+01 +6.860225403e+01 +6.7585e-01 +1.3138e-01 -1.6565e+00
161 0 +4.223565406e+00 +6.855356541e+01 +6.855356541e+01 +6.7207e-01 +8.8767e-02 -1.7101e+00
189 0 +4.044487602e+00 +6.837448760e+01 +6.837448760e+01 +6.7684e-01 +6.8331e-02 -1.7728e+00
191 0 +3.856612765e+00 +6.818661276e+01 +6.818661276e+01 +7.1261e-01 +2.0204e-02 -1.8816e+00
210 0 +3.790642082e+00 +6.812064208e+01 +6.812064208e+01 +7.3826e-01 -5.5366e-02 -2.0103e+00
230 0 +3.622667312e+00 +6.795266731e+01 +6.795266731e+01 +8.3039e-01 -1.6833e-01 -2.2262e+00
235 0 +3.510344127e+00 +6.784034413e+01 +6.784034413e+01 +8.1982e-01 -1.9482e-01 -2.2468e+00
250 0 +3.402155868e+00 +6.773215587e+01 +6.773215587e+01 +8.9246e-01 -3.0631e-01 -2.4189e+00
257 0 +3.356540102e+00 +6.768654010e+01 +6.768654010e+01 +8.7995e-01 -2.6967e-01 -2.3391e+00
270 0 +3.234654539e+00 +6.756465454e+01 +6.756465454e+01 +9.3648e-01 -3.7344e-01 -2.4779e+00
301 0 +3.159188282e+00 +6.748918828e+01 +6.748918828e+01 +9.6885e-01 -4.1773e-01 -2.5200e+00
313 0 +3.057368077e+00 +6.738736808e+01 +6.738736808e+01 +1.0273e+00 -5.0114e-01 -2.5936e+00
326 0 +2.923450644e+00 +6.725345064e+01 +6.725345064e+01 +1.1180e+00 -6.1591e-01 -2.6622e+00
339 0 +2.831377115e+00 +6.716137711e+01 +6.716137711e+01 +1.1844e+00 -6.8264e-01 -2.7125e+00
354 0 +2.805506555e+00 +6.713550656e+01 +6.713550656e+01 +1.1895e+00 -6.6657e-01 -2.7094e+00
358 0 +2.674636620e+00 +6.700463662e+01 +6.700463662e+01 +1.2974e+00 -7.8410e-01 -2.7396e+00
397 0 +2.597367053e+00 +6.692736705e+01 +6.692736705e+01 +1.3376e+00 -8.0659e-01 -2.7316e+00
431 0 +2.547613832e+00 +6.687761383e+01 +6.687761383e+01 +1.3758e+00 -8.3377e-01 -2.7479e+00
456 0 +2.507812765e+00 +6.683781277e+01 +6.683781277e+01 +1.3956e+00 -8.3300e-01 -2.7276e+00
472 0 +2.445298828e+00 +6.677529883e+01 +6.677529883e+01 +1.4354e+00 -8.6273e-01 -2.7469e+00
485 0 +2.398413648e+00 +6.672841365e+01 +6.672841365e+01 +1.4899e+00 -8.9336e-01 -2.7454e+00
499 0 +2.337394127e+00 +6.666739413e+01 +6.666739413e+01 +1.4863e+00 -8.5387e-01 -2.7531e+00
508 0 +2.181651252e+00 +6.651165125e+01 +6.651165125e+01 +1.6301e+00 -9.2936e-01 -2.7520e+00
552 0 +2.069393139e+00 +6.639939314e+01 +6.639939314e+01 +1.7343e+00 -9.3882e-01 -2.7525e+00
556 0 +1.993413170e+00 +6.632341317e+01 +6.632341317e+01 +1.6915e+00 -9.1860e-01 -2.7484e+00
558 0 +1.911200008e+00 +6.624120001e+01 +6.624120001e+01 +1.7220e+00 -8.8916e-01 -2.7665e+00
565 0 +1.824686653e+00 +6.615468665e+01 +6.615468665e+01 +1.7757e+00 -8.6206e-01 -2.7533e+00
