% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423413431e+04 +6.429846431e+04 +6.429846431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +5.457676179e+04 +5.464109179e+04 +5.464109179e+04 -7.8065e-01 +3.9925e-01 -2.5832e+00 -6.6097e-01 -1.4489e-01 -2.4482e+00 -8.5060e-01 -1.9825e+00 +4.4939e+00 -2.7339e+00 -2.3662e+00 -8.3472e-01 -1.4227e+00 -2.2589e-02 -3.4198e-01 -5.4094e-02 +3.3915e+00 -4.3305e+00 +1.3998e+00 +7.0279e-01
70 0 +3.968162200e+04 +3.974595200e+04 +3.974595200e+04 -1.2663e+00 +2.0472e+00 -3.0356e+00 +5.7506e-01 +2.3547e+00 +9.9854e-01 -7.3540e-01 -2.7585e+00 +2.4171e+00 -2.0019e+00 -8.5168e-01 -1.7338e+00 -4.6977e+00 +3.5554e-01 +8.7211e-01 -1.0112e+00 +2.1336e+00 -5.1200e+00 +1.2981e+00 +1.4297e+00
76 0 +2.875715601e+04 +2.882148601e+04 +2.882148601e+04 -7.2661e-01 +5.3491e-01 -3.0696e+00 -1.9959e+00 -2.4025e+00 -1.8583e+00 -1.2995e+00 +7.8331e-01 -3.8698e-01 -1.5201e+00 -8.4815e-01 -3.5198e+00 -3.3811e+00 -4.5336e-01 +2.0731e+00 -1.2543e+00 +1.0041e+00 -1.0337e+00 +8.0114e-01 -3.3850e-01
98 0 +2.809036766e+04 +2.815469766e+04 +2.815469766e+04 -6.6007e-01 -1.1168e+00 -3.2590e+00 -1.9015e+00 +7.4778e-01 +1.0935e+00 +6.3801e-01 -7.4367e-01 +2.3152e+00 -4.9826e+00 -1.9929e-01 -1.0835e+00 -3.4362e+00 +2.0401e+00 -4.6969e-01 -1.7646e+00 +2.3741e+00 -3.2948e+00 +6.7250e-01 -6.8863e-01
111 0 +2.613238031e+04 +2.619671031e+04 +2.619671031e+04 -2.9822e-01 -1.6855e+00 -3.9198e+00 -1.3531e+00 +1.5649e+00 -8.6584e-01 +8.1847e-01 -1.2346e+00 +8.2994e-01 -1.1718e+00 -2.8229e+00 -2.8536e+00 -1.5995e+00 +6.1301e-01 -2.0756e-01 -2.1936e+00 +3.3488e+00 -3.9639e+00 +2.9232e-01 +3.6097e-01
119 0 +2.513480911e+04 +2.519913911e+04 +2.519913911e+04 -8.3776e-01 -4.7914e-01 -5.4792e+00 -6.3630e-01 -2.7538e-01 -2.9143e+00 +8.6865e-01 +2.1370e-01 +1.2594e+00 -4.6319e+00 -1.4768e-01 -2.2096e+00 -1.3824e+00 +3.3403e+00 +1.6101e+00 -3.2860e-01 +4.0260e+00 -4.0334e+00 -1.8854e+00 +1.2480e+00
149 0 +2.101079249e+04 +2.107512249e+04 +2.107512249e+04 +3.3899e-01 +8.6340e-01 -2.5022e+00 -7.8609e-01 +2.8437e+00 -2.1544e+00 -4.9896e-01 -4.4501e-02 +1.8578e+00 -1.9850e+00 -8.9671e-01 -3.1604e+00 -1.7044e+00 +2.0706e+00 +2.6060e+00 -3.2444e-01 +1.8361e+00 -4.8008e+00 -7.9558e-01 +6.5910e-01
156 0 +1.954337849e+04 +1.960770849e+04 +1.960770849e+04 -7.2909e-01 +1.1307e+00 -4.6771e+00 -1.5284e+00 -8.1932e-01 -7.2257e-01 -8.0692e-01 -3.0971e-01 +4.0844e-01 -1.5143e+00 +3.1966e-01 -4.5412e+00 -1.8968e+00 +3.7877e+00 +1.7561e+00 -6.9368e-01 +3.2768e+00 -4.3252e+00 -8.2362e-01 +1.2127e+00
163 0 +1.598323228e+04 +1.604756228e+04 +1.604756228e+04 -1.0393e+00 +1.6592e+00 -3.4515e+00 -5.3866e-01 +6.6507e-01 -1.4836e+00 -4.5846e-01 -2.9995e-02 +1.3290e+00 -3.3093e+00 +2.2312e-01 -3.0447e+00 -2.9804e+00 +3.0772e+00 +2.2674e+00 -1.9592e-01 +1.6686e+00 -3.5572e+00 -9.5622e-02 +1.4123e+00
165 0 +1.007061614e+04 +1.013494614e+04 +1.013494614e+04 -4.9557e-01 -8.1957e-01 -3.0310e+00 -1.8812e+00 +6.2125e-01 -8.0020e-01 -4.2182e+00 +4.8839e-01 -7.8711e-02 -2.4760e+00 -3.4068e-01 -1.5858e+00 -1.8682e+00 +1.7764e+00 +6.7702e-01 -2.7775e+00 +2.8457e+00 -4.2514e+00 -9.7864e-01 -1.1483e+00
188 0 +8.723703166e+03 +8.788033166e+03 +8.788033166e+03 +1.3652e+00 -4.6950e-01 -3.3943e+00 -1.4188e+00 +2.1239e-01 -1.0869e+00 -1.0863e+00 -2.9443e+00 +1.1702e-01 -4.2283e+00 -2.0958e-01 -2.5042e+00 -1.1323e+00 +2.5508e+00 +1.1747e+00 +4.5221e-01 +2.3763e+00 -4.9179e+00 -8.6735e-01 -6.9057e-01
196 0 +7.923459448e+03 +7.987789448e+03 +7.987789448e+03 +1.3015e+00 -2.5296e+00 -1.9232e+00 -1.7998e+00 +3.6463e-01 -1.0924e+00 -1.1523e+00 -2.3804e+00 +2.6050e+00 -3.7715e+00 -4.7996e-01 -2.1719e+00 -1.3961e+00 +3.0509e+00 +1.4489e+00 +5.8293e-01 +2.2723e+00 -4.2380e+00 -2.1791e+00 -8.5960e-01
219 0 +6.346233410e+03 +6.410563410e+03 +6.410563410e+03 -2.7041e-01 -7.9728e-01 -2.8563e+00 -3.8220e-01 +1.7058e+00 -2.1719e+00 -1.0577e+00 -7.3942e-01 +1.1148e+00 -4.6248e+00 -1.5318e+00 -2.1026e+00 -2.7637e+00 +2.3175e+00 +8.7918e-01 -1.7931e+00 +1.3202e+00 -3.8389e+00 -2.5640e+00 +6.1151e-02
246 0 +3.854365825e+03 +3.918695825e+03 +3.918695825e+03 -2.8396e-01 -1.3024e-01 -2.5297e+00 +3.4138e-01 -2.6042e-01 -1.4278e+00 -1.6780e+00 -7.4317e-01 -5.3163e-01 -4.2718e+00 -1.1761e+00 -2.8806e+00 -2.9059e+00 +9.4406e-01 +1.1472e+00 -2.4783e+00 +9.7600e-01 -2.9786e+00 -3.4198e+00 -8.3731e-01
264 0 +3.413479965e+03 +3.477809965e+03 +3.477809965e+03 -7.1366e-02 -2.3509e-01 -2.2955e+00 -1.9136e+00 -1.6550e-01 -1.2116e+00 -7.1223e-01 -1.7691e+00 +3.2082e-01 -4.0098e+00 -1.5535e+00 -2.7979e+00 -4.6606e+00 +1.2691e+00 +9.9124e-01 -2.0756e+00 +1.7527e+00 -4.2319e+00 -2.4227e+00 -3.1423e-02
283 0 +2.319939556e+03 +2.384269556e+03 +2.384269556e+03 +3.3528e-01 -6.4441e-01 -2.9700e+00 -1.2276e+00 +7.5541e-01 -2.1309e+00 -1.7420e+00 -1.0730e+00 +1.6701e+00 -4.1525e+00 -1.7269e-01 -2.1248e+00 -2.5866e+00 +1.1270e+00 -1.9439e-01 -1.0401e+00 +1.5627e+00 -4.2876e+00 -3.2010e+00 -2.7868e+00
295 0 +2.230772901e+03 +2.295102901e+03 +2.295102901e+03 +1.2164e+00 -9.8415e-01 -3.1202e+00 -1.2788e-01 -8.2574e-01 -1.6649e+00 -7.7504e-01 -4.0678e-01 +3.2475e-01 -3.2167e+00 -5.0812e-01 -2.2005e+00 -3.0314e+00 -9.2812e-02 -1.6747e-01 -1.7362e+00 +1.8434e+00 -4.7030e+00 -2.5761e+00 -2.6135e+00
327 0 +2.061451150e+03 +2.125781150e+03 +2.125781150e+03 +1.1628e+00 +2.0420e-01 -2.2554e+00 +5.9932e-01 +1.6784e-01 -2.2318e+00 -1.4948e+00 +1.2017e-01 +2.1761e+00 -3.6932e+00 -1.1274e+00 -2.5390e+00 -3.7455e+00 -1.3468e-01 -8.7424e-01 -8.7726e-01 +2.6526e+00 -2.8408e+00 -3.2141e+00 -2.3767e+00
338 0 +1.320096735e+03 +1.384426735e+03 +1.384426735e+03 +8.1836e-01 -4.6743e-01 -3.0933e+00 +3.7863e-01 +1.4789e-02 -1.9475e+00 -5.9403e-01 -4.3883e-01 +1.6063e+00 -3.6255e+00 -1.1295e+00 -3.2543e+00 -4.1107e+00 +6.8438e-01 +6.9373e-02 -2.6639e+00 +2.2942e+00 -1.9256e+00 -3.2939e+00 -1.7605e+00
368 0 +6.901782071e+02 +7.545082071e+02 +7.545082071e+02 +1.7511e+00 -1.1230e+00 -2.7879e+00 -5.2502e-01 -8.6995e-02 -2.2504e+00 -8.4503e-01 -8.2558e-01 +1.7527e+00 -2.6999e+00 -1.2382e+00 -2.9438e+00 -3.1602e+00 +1.6496e+00 -6.1362e-01 -1.2800e+00 +2.8566e+00 -1.7397e+00 -1.9602e+00 -8.9564e-01
530 0 +4.877891098e+02 +5.521191098e+02 +5.521191098e+02 +8.3576e-01 -1.1102e+00 -2.5030e+00 -7.2965e-01 -3.0216e-01 -2.1864e+00 -8.4211e-01 -9.6540e-01 +1.6405e+00 -2.8582e+00 -1.9029e+00 -3.7103e+00 -3.3759e+00 +1.5195e+00 -3.4234e-02 -1.4866e+00 +2.3550e+00 -2.8177e+00 -2.6086e+00 -2.0728e+00
545 0 +4.489283473e+02 +5.132583473e+02 +5.132583473e+02 +7.6139e-01 -1.1766e+00 -2.8151e+00 -4.3165e-01 +2.2415e-02 -2.0359e+00 -1.3778e+00 -8.3652e-01 +1.8027e+00 -2.6962e+00 -1.8149e+00 -3.0909e+00 -3.5093e+00 +1.0511e+00 -8.1118e-01 -1.2254e+00 +1.4921e+00 -3.1673e+00 -2.2462e+00 -2.9068e+00
572 0 +2.674306763e+02 +3.317606763e+02 +3.317606763e+02 +1.3528e+00 -8.8833e-01 -2.7473e+00 -6.5631e-01 -1.5663e-01 -1.5007e+00 -1.0706e+00 -3.7865e-01 +1.7683e+00 -2.5987e+00 -1.0127e+00 -2.9845e+00 -3.5822e+00 +1.3276e+00 -3.7458e-01 -1.0207e+00 +1.8015e+00 -3.1932e+00 -2.8744e+00 -3.1097e+00
643 0 +2.155506686e+02 +2.798806686e+02 +2.798806686e+02 +1.3887e+00 -7.7787e-01 -2.6822e+00 +1.5639e-03 -3.6586e-01 -1.7279e+00 -1.4580e+00 -9.4147e-01 +1.6967e+00 -2.5166e+00 -1.3497e+00 -3.7719e+00 -3.4461e+00 +1.0737e+00 -6.1298e-01 -1.3168e+00 +1.8391e+00 -3.0033e+00 -2.9470e+00 -2.9428e+00
658 0 +1.977245067e+02 +2.620545067e+02 +2.620545067e+02 +1.5826e+00 -9.0338e-01 -2.5604e+00 -1.5402e-01 +6.0295e-02 -1.3383e+00 -1.3014e+00 -1.1508e+00 +1.6313e+00 -2.8490e+00 -1.4580e+00 -3.6326e+00 -3.9942e+00 +1.1826e+00 -3.7599e-01 -1.2484e+00 +2.1453e+00 -3.0242e+00 -2.6074e+00 -2.6828e+00
748 0 +1.927616289e+02 +2.570916289e+02 +2.570916289e+02 +1.5249e+00 -1.1747e+00 -2.7331e+00 -8.0995e-03 -5.1751e-01 -1.3780e+00 -1.3242e+00 -6.0877e-01 +1.7009e+00 -2.9876e+00 -1.8878e+00 -3.6144e+00 -3.3599e+00 +1.0016e+00 -3.8728e-01 -1.4625e+00 +1.6553e+00 -3.1354e+00 -3.2105e+00 -2.9712e+00
765 0 +1.547161681e+02 +2.190461681e+02 +2.190461681e+02 +1.3252e+00 -8.8493e-01 -2.5192e+00 -7.4476e-02 -6.8998e-01 -1.4288e+00 -1.5318e+00 -1.0345e+00 +1.6653e+00 -2.7449e+00 -1.7007e+00 -3.1943e+00 -3.3431e+00 +9.8664e-01 -1.2585e-01 -1.5877e+00 +1.6711e+00 -2.7488e+00 -3.0168e+00 -3.0819e+00
766 0 +1.451165505e+02 +2.094465505e+02 +2.094465505e+02 +1.0917e+00 -8.9915e-01 -2.6654e+00 -1.7410e-01 -4.3389e-01 -1.5702e+00 -1.7430e+00 -1.0532e+00 +1.5821e+00 -2.8569e+00 -1.7666e+00 -3.5406e+00 -3.4967e+00 +9.9370e-01 -2.8104e-01 -1.7691e+00 +1.6482e+00 -3.0331e+00 -3.4146e+00 -2.7819e+00
796 0 +1.382119979e+02 +2.025419979e+02 +2.025419979e+02 +1.1447e+00 -5.1337e-01 -2.5221e+00 -4.2697e-01 -5.3901e-01 -1.4220e+00 -1.6777e+00 -8.4756e-01 +1.6617e+00 -2.7303e+00 -1.6636e+00 -3.3692e+00 -3.9927e+00 +1.2056e+00 +1.8098e-01 -1.9191e+00 +1.4395e+00 -2.8979e+00 -3.1655e+00 -3.0294e+00
797 0 +1.321637554e+02 +1.964937554e+02 +1.964937554e+02 +1.5554e+00 -7.5102e-01 -2.7078e+00 -1.6320e-01 -6.9982e-01 -1.5292e+00 -1.6636e+00 -9.9972e-01 +1.2695e+00 -3.0789e+00 -1.5657e+00 -3.3534e+00 -3.7526e+00 +1.1743e+00 -4.1252e-01 -1.2938e+00 +1.5723e+00 -3.1287e+00 -2.8012e+00 -2.9301e+00
804 0 +1.262262448e+02 +1.905562448e+02 +1.905562448e+02 +1.4610e+00 -1.1360e+00 -2.5963e+00 -3.4258e-01 -7.3609e-01 -1.2869e+00 -1.4321e+00 -1.0525e+00 +1.6742e+00 -2.9115e+00 -1.6859e+00 -3.3798e+00 -3.8449e+00 +9.0073e-01 -5.1693e-02 -1.6862e+00 +1.8791e+00 -3.0599e+00 -2.8681e+00 -2.6314e+00
