% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.901334807e+03 +5.965664807e+03 +5.965664807e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.030346320e+03 +4.094676320e+03 +4.094676320e+03 +3.7926e+00 -1.9172e+00 -2.4056e+00 +2.1500e-01 -3.0893e+00
7 0 +3.697224872e+03 +3.761554872e+03 +3.761554872e+03 +2.9365e+00 -1.0676e+00 -2.4904e-01 +7.0356e-01 +1.7186e+00
19 0 +4.881523596e+02 +5.524823596e+02 +5.524823596e+02 +2.4337e+00 +2.4154e-02 -2.3281e+00 +6.6216e-01 +2.6100e+00
28 0 +2.809862582e+02 +3.453162582e+02 +3.453162582e+02 +7.2671e-01 -1.3028e+00 -1.5774e+00 +8.7833e-01 +9.1318e-01
39 0 +2.316819913e+02 +2.960119913e+02 +2.960119913e+02 +2.1374e+00 -1.2765e+00 -2.3174e+00 -1.4495e+00 +2.2156e-01
54 0 +2.092597213e+02 +2.735897213e+02 +2.735897213e+02 +1.0243e+00 -1.3155e-01 -3.4322e+00 -7.0232e-02 -8.1574e-01
60 0 +1.340383518e+02 +1.983683518e+02 +1.983683518e+02 +2.0278e+00 -1.3942e+00 -2.3267e+00 +7.4265e-01 +8.9626e-01
96 0 +1.210057198e+02 +1.853357198e+02 +1.853357198e+02 +1.9596e+00 -6.7979e-01 -2.1934e+00 +8.5259e-01 +8.3220e-01
100 0 +6.188766490e+01 +1.262176649e+02 +1.262176649e+02 +1.3116e+00 -1.0731e+00 -2.6572e+00 -4.0574e-01 +2.5970e-01
102 0 +2.903566226e+01 +9.336566226e+01 +9.336566226e+01 +2.2722e+00 -4.3314e-01 -2.9461e+00 -4.5885e-01 -6.6585e-01
135 0 +2.450842733e+01 +8.883842733e+01 +8.883842733e+01 +1.5478e+00 -7.3845e-01 -2.9212e+00 -5.4782e-01 -7.1422e-01
156 0 +2.252591315e+01 +8.685591315e+01 +8.685591315e+01 +1.7100e+00 -1.1191e+00 -2.4404e+00 -5.3136e-01 -4.9280e-01
166 0 +1.151219470e+01 +7.584219470e+01 +7.584219470e+01 +1.7145e+00 -8.6020e-01 -2.5717e+00 -5.4271e-01 -3.2571e-01
234 0 +1.082951104e+01 +7.515951104e+01 +7.515951104e+01 +1.1116e+00 -7.7074e-01 -2.7534e+00 -3.0289e-01 -5.7012e-01
240 0 +7.331023044e+00 +7.166102304e+01 +7.166102304e+01 +1.4128e+00 -6.9302e-01 -2.6698e+00 -4.5217e-01 -4.7342e-01
257 0 +6.683369394e+00 +7.101336939e+01 +7.101336939e+01 +1.3658e+00 -8.2083e-01 -2.8471e+00 -4.5571e-01 -4.2703e-01
264 0 +5.566829021e+00 +6.989682902e+01 +6.989682902e+01 +1.5215e+00 -9.5499e-01 -2.6755e+00 -4.0792e-01 -4.6648e-01
278 0 +5.360844071e+00 +6.969084407e+01 +6.969084407e+01 +1.7486e+00 -8.4033e-01 -2.7597e+00 -4.2174e-01 -3.2982e-01
279 0 +4.799483170e+00 +6.912948317e+01 +6.912948317e+01 +1.5404e+00 -9.0650e-01 -2.6747e+00 -3.3845e-01 -4.4443e-01
294 0 +4.701896481e+00 +6.903189648e+01 +6.903189648e+01 +1.6914e+00 -8.6552e-01 -2.8030e+00 -3.1963e-01 -4.1135e-01
314 0 +4.632879589e+00 +6.896287959e+01 +6.896287959e+01 +1.7276e+00 -8.6792e-01 -2.7711e+00 -3.8654e-01 -3.5429e-01
