% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.406381140e+04 +4.409971140e+04 +4.409971140e+04 -6.2900e-01 +1.6042e+00 +8.7397e-01 -1.8294e-01 -2.9718e-01
18 0 +3.467875831e+04 +3.471465831e+04 +3.471465831e+04 -1.3730e+00 -1.7344e+00 +2.4588e+00 +2.1220e+00 -1.4201e+00
19 0 +6.955214920e+03 +6.991114920e+03 +6.991114920e+03 -2.6796e+00 +3.2205e+00 +6.5247e-01 +3.8856e+00 -1.5143e+00
26 0 +2.991389797e+02 +3.350389797e+02 +3.350389797e+02 -5.9470e-01 +1.9883e-01 +7.3302e-01 +4.5805e+00 -3.2603e+00
28 0 +1.033928346e+02 +1.392928346e+02 +1.392928346e+02 -2.2230e+00 +3.2519e+00 +7.1203e-01 +3.8009e+00 -3.2687e+00
36 0 +6.662607505e+01 +1.025260750e+02 +1.025260750e+02 -6.9368e-01 +3.4874e+00 +2.8573e+00 +5.6066e+00 -2.5025e+00
55 0 +6.030334452e+01 +9.620334452e+01 +9.620334452e+01 -6.5268e-01 +3.3834e+00 +1.8771e+00 +3.9607e+00 -4.4096e+00
63 0 +4.606281343e+01 +8.196281343e+01 +8.196281343e+01 -5.2228e-01 +2.1380e+00 +3.1834e+00 +3.2698e+00 -4.1920e+00
70 0 +4.120252815e+01 +7.710252815e+01 +7.710252815e+01 -5.4149e-01 +1.0536e+00 +2.9501e+00 +1.7255e+00 -4.1775e+00
78 0 +2.652418218e+01 +6.242418218e+01 +6.242418218e+01 +1.4903e-01 +8.4628e-01 +1.9662e+00 +2.6847e+00 -2.8005e+00
85 0 +2.370230079e+01 +5.960230079e+01 +5.960230079e+01 +1.0718e+00 +1.9159e+00 +2.0895e+00 +3.8921e+00 -3.6007e+00
96 0 +1.872960206e+01 +5.462960206e+01 +5.462960206e+01 +1.1580e+00 +2.2817e+00 +2.1176e+00 +4.1889e+00 -2.6593e+00
104 0 +5.253575780e+00 +4.115357578e+01 +4.115357578e+01 +2.5518e+00 +5.2057e-01 +3.2019e+00 +3.0341e+00 -2.8053e+00
159 0 +5.244821195e+00 +4.114482120e+01 +4.114482120e+01 +2.0333e+00 +1.4710e+00 +2.2884e+00 +3.7457e+00 -2.1407e+00
232 0 +3.444602319e+00 +3.934460232e+01 +3.934460232e+01 +2.1955e+00 +1.0277e+00 +2.3695e+00 +3.1011e+00 -2.2401e+00
282 0 +3.293602849e+00 +3.919360285e+01 +3.919360285e+01 +2.1717e+00 +7.0242e-01 +2.6868e+00 +3.1933e+00 -2.2751e+00
287 0 +2.507678770e+00 +3.840767877e+01 +3.840767877e+01 +2.2562e+00 +9.0102e-01 +2.3355e+00 +3.2354e+00 -1.8925e+00
310 0 +1.630982052e+00 +3.753098205e+01 +3.753098205e+01 +2.1866e+00 +1.1637e+00 +2.6919e+00 +3.1844e+00 -1.8666e+00
323 0 +1.511129125e+00 +3.741112912e+01 +3.741112912e+01 +2.3855e+00 +1.2891e+00 +2.7527e+00 +3.3571e+00 -2.0026e+00
364 0 +1.396389715e+00 +3.729638971e+01 +3.729638971e+01 +2.2451e+00 +1.3299e+00 +2.7739e+00 +3.2532e+00 -1.7266e+00
370 0 +9.058180664e-01 +3.680581807e+01 +3.680581807e+01 +2.3107e+00 +1.2464e+00 +2.5562e+00 +3.1626e+00 -1.6384e+00
385 0 +8.509009576e-01 +3.675090096e+01 +3.675090096e+01 +2.5898e+00 +1.6356e+00 +2.5418e+00 +3.6994e+00 -1.6510e+00
388 0 +7.327271819e-01 +3.663272718e+01 +3.663272718e+01 +2.6685e+00 +1.3255e+00 +2.7044e+00 +3.7771e+00 -1.6742e+00
429 0 +5.997893798e-01 +3.649978938e+01 +3.649978938e+01 +2.5484e+00 +1.0571e+00 +2.7948e+00 +3.4719e+00 -1.6244e+00
496 0 +4.290091002e-01 +3.632900910e+01 +3.632900910e+01 +2.5034e+00 +1.1378e+00 +2.6221e+00 +3.4037e+00 -1.5606e+00
498 0 +3.832444936e-01 +3.628324449e+01 +3.628324449e+01 +2.5033e+00 +1.2174e+00 +2.5821e+00 +3.3579e+00 -1.5226e+00
550 0 +3.003822739e-01 +3.620038227e+01 +3.620038227e+01 +2.5905e+00 +1.0903e+00 +2.5761e+00 +3.3580e+00 -1.6190e+00
565 0 +2.802670408e-01 +3.618026704e+01 +3.618026704e+01 +2.5468e+00 +1.2271e+00 +2.5666e+00 +3.3488e+00 -1.5140e+00
568 0 +2.560551381e-01 +3.615605514e+01 +3.615605514e+01 +2.6051e+00 +1.1950e+00 +2.6032e+00 +3.3520e+00 -1.6007e+00
572 0 +2.399899414e-01 +3.613998994e+01 +3.613998994e+01 +2.6010e+00 +1.1403e+00 +2.6009e+00 +3.3334e+00 -1.5969e+00
576 0 +1.598054521e-01 +3.605980545e+01 +3.605980545e+01 +2.6072e+00 +1.1626e+00 +2.6015e+00 +3.3678e+00 -1.5097e+00
578 0 +1.526110280e-01 +3.605261103e+01 +3.605261103e+01 +2.6443e+00 +1.2494e+00 +2.5944e+00 +3.4395e+00 -1.4977e+00
580 0 +1.489351632e-01 +3.604893516e+01 +3.604893516e+01 +2.6389e+00 +1.0910e+00 +2.5409e+00 +3.3187e+00 -1.5178e+00
588 0 +1.159910151e-01 +3.601599102e+01 +3.601599102e+01 +2.6693e+00 +1.1148e+00 +2.5539e+00 +3.3569e+00 -1.5285e+00
589 0 +7.961269397e-02 +3.597961269e+01 +3.597961269e+01 +2.6816e+00 +1.1245e+00 +2.6094e+00 +3.3609e+00 -1.5150e+00
602 0 +6.369585434e-02 +3.596369585e+01 +3.596369585e+01 +2.7022e+00 +1.0764e+00 +2.6423e+00 +3.3737e+00 -1.5113e+00
610 0 +5.210453170e-02 +3.595210453e+01 +3.595210453e+01 +2.7193e+00 +1.0700e+00 +2.6139e+00 +3.3632e+00 -1.5205e+00
622 0 +4.060971838e-02 +3.594060972e+01 +3.594060972e+01 +2.7357e+00 +1.0794e+00 +2.5992e+00 +3.3870e+00 -1.5066e+00
633 0 +3.197338109e-02 +3.593197338e+01 +3.593197338e+01 +2.7388e+00 +1.0759e+00 +2.6134e+00 +3.3805e+00 -1.4976e+00
647 0 +2.261293193e-02 +3.592261293e+01 +3.592261293e+01 +2.7431e+00 +1.0778e+00 +2.5870e+00 +3.4049e+00 -1.4731e+00
