% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.406745557e+01 +4.996745557e+01 +4.996745557e+01 +1.7592e+00 +5.4158e-01 +7.7254e-01
12 0 +1.331132958e+01 +4.921132958e+01 +4.921132958e+01 +2.7847e+00 -6.5429e-02 +1.2235e+00
21 0 +7.702825846e+00 +4.360282585e+01 +4.360282585e+01 +2.6425e+00 -3.7197e-01 +1.8209e+00
35 0 +6.340473672e+00 +4.224047367e+01 +4.224047367e+01 +3.5028e+00 -3.8531e-01 +2.2898e+00
52 0 +4.188693965e+00 +4.008869396e+01 +4.008869396e+01 +3.7984e+00 -9.2844e-02 +2.5859e+00
55 0 +3.891546223e+00 +3.979154622e+01 +3.979154622e+01 +3.6097e+00 -4.0475e-02 +2.4919e+00
62 0 +2.694971292e+00 +3.859497129e+01 +3.859497129e+01 +3.2969e+00 +2.3267e-01 +2.3884e+00
112 0 +2.535825173e+00 +3.843582517e+01 +3.843582517e+01 +3.2327e+00 +3.2237e-01 +2.3622e+00
115 0 +2.495401601e+00 +3.839540160e+01 +3.839540160e+01 +2.6875e+00 +6.2431e-01 +2.0719e+00
116 0 +1.759792525e+00 +3.765979252e+01 +3.765979252e+01 +3.3115e+00 +3.5565e-01 +2.5207e+00
125 0 +7.378798535e-01 +3.663787985e+01 +3.663787985e+01 +2.7595e+00 +6.8841e-01 +2.3971e+00
143 0 +5.192376521e-01 +3.641923765e+01 +3.641923765e+01 +3.0420e+00 +6.1904e-01 +2.6179e+00
152 0 +3.676648107e-01 +3.626766481e+01 +3.626766481e+01 +2.8988e+00 +9.1823e-01 +2.4705e+00
172 0 +2.924400092e-01 +3.619244001e+01 +3.619244001e+01 +2.8278e+00 +9.4881e-01 +2.4562e+00
177 0 +2.729978397e-01 +3.617299784e+01 +3.617299784e+01 +2.9241e+00 +9.0598e-01 +2.5192e+00
178 0 +1.915167076e-01 +3.609151671e+01 +3.609151671e+01 +2.8263e+00 +9.3670e-01 +2.5009e+00
189 0 +1.607850492e-01 +3.606078505e+01 +3.606078505e+01 +2.8010e+00 +1.0505e+00 +2.4720e+00
192 0 +1.504687995e-01 +3.605046880e+01 +3.605046880e+01 +2.9007e+00 +1.0363e+00 +2.5346e+00
194 0 +1.382653643e-01 +3.603826536e+01 +3.603826536e+01 +2.8396e+00 +1.0690e+00 +2.5052e+00
205 0 +1.052520287e-01 +3.600525203e+01 +3.600525203e+01 +2.8158e+00 +1.0653e+00 +2.5055e+00
206 0 +7.375621954e-02 +3.597375622e+01 +3.597375622e+01 +2.8551e+00 +1.0815e+00 +2.5506e+00
217 0 +3.155584418e-02 +3.593155584e+01 +3.593155584e+01 +2.8327e+00 +1.0853e+00 +2.5658e+00
219 0 +2.184325969e-02 +3.592184326e+01 +3.592184326e+01 +2.8217e+00 +1.0901e+00 +2.5688e+00
224 0 +2.039693923e-02 +3.592039694e+01 +3.592039694e+01 +2.7717e+00 +1.0902e+00 +2.5472e+00
230 0 +1.782092732e-02 +3.591782093e+01 +3.591782093e+01 +2.7799e+00 +1.1181e+00 +2.5485e+00
233 0 +1.632023183e-02 +3.591632023e+01 +3.591632023e+01 +2.7548e+00 +1.1146e+00 +2.5429e+00
244 0 +1.498710178e-02 +3.591498710e+01 +3.591498710e+01 +2.7872e+00 +1.0972e+00 +2.5575e+00
252 0 +1.260807824e-02 +3.591260808e+01 +3.591260808e+01 +2.7998e+00 +1.1179e+00 +2.5661e+00
263 0 +9.078921822e-03 +3.590907892e+01 +3.590907892e+01 +2.7918e+00 +1.1071e+00 +2.5660e+00
