% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.511069841e+05 +6.511428841e+05 +6.511428841e+05 +7.2662e-01 +4.7087e-01 -1.4499e+00 +4.0169e-01 -1.0204e+00 -3.1277e-01 -1.3516e-01 +3.2461e-01 -1.6908e+00 -9.3670e-01 -1.7621e+00 +4.1034e+00 +1.1355e+00 +1.8562e+00 +4.6832e-01 +7.2503e-01 +3.6032e-01 -5.9413e-01 -2.4993e+00 +7.4931e-01
8 0 +4.873428788e+05 +4.873787788e+05 +4.873787788e+05 -9.0212e-01 +1.2169e+00 +1.7606e+00 +3.5000e-01 +1.5170e+00 -1.1408e+00 -1.3313e+00 -1.3437e+00 +1.1804e+00 -6.7793e-01 +1.8241e+00 -5.8643e-01 +2.1011e+00 +1.6611e+00 -8.7059e-01 -1.7345e+00 +2.3464e+00 +1.2338e+00 -2.2955e+00 -1.8730e+00
86 0 +4.324061926e+05 +4.324420926e+05 +4.324420926e+05 +1.0817e-01 +3.3230e+00 +8.7758e-01 -1.4320e-01 -9.4782e-01 -7.3716e-01 -1.1716e+00 -1.6091e+00 -6.2568e+00 -1.5153e+00 -8.4552e-01 -3.7650e+00 +6.4494e-02 +1.4710e+00 +2.3152e+00 +4.0323e-02 -7.2809e-01 +2.7018e+00 -5.1881e+00 -5.8202e-01
90 0 +2.904756599e+05 +2.905115599e+05 +2.905115599e+05 +1.4193e+00 +3.3387e+00 +2.4072e+00 +6.2164e-01 -2.4168e+00 -1.1506e+00 -1.7339e+00 -3.6379e-01 -4.1695e+00 +8.9777e-02 +3.1665e-01 -2.8442e+00 +1.5536e+00 +3.5511e+00 +2.6944e-01 -5.3362e+00 -1.6363e+00 +2.9247e+00 -5.0525e+00 -3.1340e+00
127 0 +1.999231041e+05 +1.999590041e+05 +1.999590041e+05 +4.8483e-01 +3.3624e+00 +4.8708e+00 -6.8250e-01 -4.7817e+00 -1.0789e-01 -1.7358e+00 -2.5745e+00 -1.9168e+00 -2.9825e+00 +1.5242e-01 -2.8251e+00 -1.4310e+00 +4.0769e+00 +9.9989e-01 -3.9692e+00 -3.5952e+00 +6.9785e+00 -4.6260e+00 -1.3262e+00
143 0 +1.861227307e+05 +1.861586307e+05 +1.861586307e+05 +1.1988e+00 +3.4271e+00 +6.0744e+00 -5.0520e-01 -5.0827e+00 -7.9211e-01 +1.5835e+00 +3.8298e-01 -3.2630e+00 -4.4541e+00 +1.0899e+00 +5.3045e-01 +5.5511e-01 +3.0238e+00 -3.8261e-01 -5.3636e+00 -2.4991e+00 +8.2917e+00 -6.6613e+00 -3.8255e+00
158 0 +1.537569190e+05 +1.537928190e+05 +1.537928190e+05 -8.7723e-01 +6.5001e+00 +2.6304e+00 -1.1173e+00 -1.5004e+00 -1.9021e+00 +5.4770e-01 -4.4050e+00 -5.1003e+00 -2.9165e+00 +1.7754e+00 -4.4730e+00 -1.9686e+00 -1.4752e+00 +3.3667e-01 -3.2596e+00 -1.5369e+00 +1.1106e+01 -7.6494e+00 -1.7391e+00
164 0 +1.257068248e+05 +1.257427248e+05 +1.257427248e+05 -2.9043e+00 +1.1738e+01 +4.6625e+00 +2.7851e+00 -3.1820e+00 -5.6521e+00 -5.2142e-01 -2.1708e+00 -7.5959e-01 -2.0768e+00 -2.8150e+00 -9.7119e-01 -2.2378e+00 -9.3147e-01 +2.5017e+00 -7.4161e+00 -8.6327e-01 +9.6954e+00 -7.5082e+00 -3.1139e+00
169 0 +8.294296940e+04 +8.297886940e+04 +8.297886940e+04 +1.7158e+00 +4.2940e+00 +5.3331e+00 +5.6898e-01 -1.9153e+00 -8.3415e-01 -7.3802e-01 -4.7969e+00 -4.1572e+00 -2.0083e+00 -1.6924e+00 +1.3285e+00 +1.1645e+00 +2.0977e-01 +3.2829e+00 -6.4591e+00 -2.3154e+00 +9.1026e+00 -4.7256e+00 -4.8750e+00
