% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.763198371e+06 +2.763117041e+06 +2.763117041e+06 +3.7281e-01 -2.4534e+00 -1.4336e+00 +5.1909e-01 -4.2238e-01 -1.1732e+00 +2.1171e+00 +2.1692e+00 -2.9803e-01 -1.0217e+00 -1.8122e-02 -1.9174e+00 +1.3564e-01 +1.9998e-01 +7.8968e-01 -4.7988e-01 -3.0092e+00 -1.9341e+00 +1.9602e-01 -1.5642e+00
43 0 +2.498160682e+06 +2.498079352e+06 +2.498079352e+06 -1.0657e+00 -3.7784e+00 +2.2433e+00 +9.4948e-01 -2.0043e+00 -2.8197e+00 +3.1041e-01 +6.8446e-01 -2.7429e+00 -2.0031e+00 +2.9424e+00 +3.5734e+00 +5.3141e+00 -5.7364e-01 -1.1917e+00 -1.0362e+00 -2.3088e+00 -1.9765e+00 +3.5177e+00 +5.8128e-01
50 0 +2.345792688e+06 +2.345711358e+06 +2.345711358e+06 -4.0241e+00 -4.3150e+00 +2.4130e+00 +5.4670e-01 -5.4025e+00 -1.2982e+00 -3.5739e-02 -7.6582e-01 -2.3662e-01 +4.1219e-01 +4.0968e+00 +5.2238e+00 +6.1630e+00 -1.0832e+00 +7.7775e-01 -2.7582e+00 -3.9349e+00 -1.4148e+00 -5.4788e-01 +2.3224e-01
57 0 +2.194602853e+06 +2.194521523e+06 +2.194521523e+06 -2.5517e+00 -3.9842e+00 +2.1613e+00 -1.6242e+00 +5.0726e-01 +1.9509e+00 +2.0672e-01 +3.3876e+00 +1.5033e+00 +9.5106e-01 +1.2736e+00 +2.6155e+00 +1.7660e+00 -5.9514e-01 +2.1246e+00 -7.2066e-01 -2.6193e+00 +2.9297e+00 +1.7648e-01 -7.1923e-01
88 0 +3.912154811e+05 +3.911341511e+05 +3.911341511e+05 -3.6476e+00 -6.9411e+00 -6.1987e-01 +1.3298e-01 -3.4745e+00 +3.6278e-02 -1.9083e+00 +2.8118e+00 -1.4508e+00 -1.0567e+00 +1.1496e+00 +1.3858e+00 +3.7764e+00 -1.9260e+00 +4.5770e+00 -1.1147e+00 -2.0726e+00 -1.1101e+00 +5.0053e-01 +1.1323e+00
669 0 +2.692235465e+05 +2.691422165e+05 +2.691422165e+05 -4.7164e+00 -4.5857e+00 -4.0764e+00 +1.1865e+00 -2.8875e+00 +3.1883e-01 +6.5376e+00 +3.2024e+00 +1.7938e+00 +3.3516e+00 +3.5621e+00 -1.7760e+00 +1.5243e+00 +7.9065e-01 -2.7921e+00 -7.0634e+00 -5.0620e+00 -1.7117e+00 -3.7530e+00 +3.6256e+00
671 0 +2.630054004e+05 +2.629240704e+05 +2.629240704e+05 -5.2197e+00 -4.2399e+00 -4.8879e+00 +3.1027e+00 -1.3918e+00 -5.1364e-01 +6.8988e+00 +3.4517e+00 +1.5414e+00 +2.8599e+00 +5.3478e+00 -8.7160e-01 +1.7501e+00 +2.5938e+00 -1.7431e+00 -4.3678e+00 -5.0779e+00 -2.5144e+00 -2.1860e+00 +1.4779e+00
799 0 +1.898753765e+05 +1.897940465e+05 +1.897940465e+05 -4.3610e+00 -5.3159e+00 -2.1076e+00 -1.5514e+00 -1.4791e+00 +2.3005e+00 +6.0688e+00 +1.5955e+00 +4.7570e-01 +3.3532e+00 +7.3977e+00 +3.2838e-01 +1.0571e+00 +2.4072e-01 +5.3565e-01 -5.6963e+00 -2.1146e+00 -4.1923e-01 -1.6748e+00 +2.8567e+00
1000 0 +1.826854470e+05 +1.826041170e+05 +1.826041170e+05 -2.6418e+00 +1.3542e+00 -3.2290e+00 +6.5367e-02 -1.4231e+00 +9.3323e-01 +6.8044e+00 +1.7485e+00 +4.6510e+00 -3.1831e-01 +6.2982e+00 +7.1688e-01 +2.5602e+00 -1.5394e+00 -1.8573e+00 -1.8550e+00 +1.4367e+00 +2.5631e+00 -5.2835e+00 +5.6968e+00
1036 0 +1.120493883e+05 +1.119680583e+05 +1.119680583e+05 -3.4545e+00 -1.6899e+00 -3.6185e+00 -1.0429e+00 +8.3071e-01 +1.5584e+00 +7.2304e+00 +2.2785e+00 +3.9790e+00 -9.6774e-01 +5.1485e+00 +1.0368e-01 +1.6843e+00 -2.0029e+00 +3.5151e-01 -2.3361e+00 +1.5784e+00 +2.2280e+00 -3.3242e+00 +3.6295e+00
1308 0 +9.187329702e+04 +9.179196702e+04 +9.179196702e+04 -5.5662e+00 -1.9271e-01 -1.6433e+00 -2.6423e+00 +3.3084e+00 -1.5334e+00 +9.0609e+00 +1.3320e+00 +2.4475e+00 +1.9079e+00 +4.8477e+00 +2.8136e+00 +3.2471e+00 +2.0657e+00 -3.3704e+00 -2.4024e+00 +1.2811e+00 +4.1744e+00 -4.0031e+00 +5.2748e+00
1435 0 +8.403124151e+04 +8.394991151e+04 +8.394991151e+04 -5.5045e+00 +3.0484e+00 -1.1216e+00 -3.6432e+00 +3.2243e+00 -1.5824e-01 +7.7734e+00 +2.0832e+00 +4.2313e+00 -7.3329e-02 +4.4545e+00 +3.4592e+00 +6.2405e+00 -1.9063e+00 -2.5355e+00 -3.8768e+00 +1.2319e+00 +3.7312e+00 -2.5277e+00 +4.9393e+00
1452 0 +7.676184304e+04 +7.668051304e+04 +7.668051304e+04 -5.5427e+00 +2.2563e+00 -1.8862e-01 -3.2250e+00 +2.2793e+00 -1.6055e+00 +8.8140e+00 +2.6265e+00 +3.6530e+00 +2.2820e-01 +4.4235e+00 +3.5403e+00 +4.9518e+00 -1.7944e-01 -2.6911e+00 -2.2593e+00 +1.5491e-01 +3.3545e+00 -3.9097e+00 +6.4287e+00
1560 0 +7.105092512e+04 +7.096959512e+04 +7.096959512e+04 -6.0913e+00 +4.0525e+00 +1.1136e+00 -2.5594e+00 +1.4796e+00 -5.9214e-01 +7.9352e+00 +2.0533e+00 +4.6160e+00 +7.7531e-01 +6.9624e+00 +6.0020e+00 +7.7181e+00 -8.8225e-01 -2.1001e+00 -7.1737e-01 +6.9170e-01 +3.0587e+00 -1.9883e+00 +5.3490e+00
1683 0 +6.845508508e+04 +6.837375508e+04 +6.837375508e+04 -6.5945e+00 +2.4804e+00 +3.6125e-01 -2.6972e+00 +2.0765e+00 -6.4748e-01 +8.4021e+00 +1.5619e+00 +4.9526e+00 +8.4513e-02 +6.1914e+00 +5.0379e+00 +6.7709e+00 -5.8442e-01 -3.1608e+00 -2.4818e-04 +1.5886e+00 +3.9567e+00 -2.1757e+00 +5.4780e+00
1723 0 +6.439878123e+04 +6.431745123e+04 +6.431745123e+04 -6.7612e+00 +8.4207e-01 +4.6927e-01 -2.9455e+00 +1.7038e+00 -1.0561e+00 +7.9564e+00 +1.4472e+00 +4.0438e+00 +9.6804e-01 +5.2309e+00 +3.8955e+00 +5.9246e+00 -2.3469e-01 -2.4049e+00 -2.3884e-01 +1.4380e+00 +3.0541e+00 -1.9059e+00 +6.1136e+00
1758 0 +5.796206716e+04 +5.788073716e+04 +5.788073716e+04 -6.7766e+00 +3.7932e+00 -1.9338e-01 -2.4544e+00 +1.1222e+00 -2.2095e+00 +7.4425e+00 +1.1502e+00 +3.5883e+00 -5.7017e-01 +5.1811e+00 +4.2237e+00 +7.5450e+00 -7.8703e-01 -3.0849e+00 +3.7263e-01 +6.3367e-01 +3.9838e+00 -2.7735e+00 +5.7903e+00
1766 0 +5.631297856e+04 +5.623164856e+04 +5.623164856e+04 -7.2428e+00 +3.7940e+00 -1.0365e-01 -1.1066e+00 +1.3520e+00 -1.9499e+00 +7.5903e+00 +1.1457e+00 +4.8413e+00 -7.4340e-02 +5.8311e+00 +4.3343e+00 +6.9938e+00 -1.2873e+00 -4.1477e+00 +1.1603e+00 +5.5798e-01 +3.7672e+00 -1.6608e+00 +5.3193e+00
1771 0 +5.170974484e+04 +5.162841484e+04 +5.162841484e+04 -6.8688e+00 +3.8413e+00 +1.8673e-01 -2.2677e+00 +8.1013e-01 -1.8419e+00 +7.4046e+00 +1.3910e+00 +4.3653e+00 -2.2488e-01 +5.5800e+00 +3.8483e+00 +6.6590e+00 -1.2486e+00 -2.4930e+00 +5.5789e-01 +1.6562e+00 +3.5370e+00 -2.0793e+00 +6.9800e+00
