% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
3 0 +2.195358009e+05 +2.194544709e+05 +2.194544709e+05 -1.6401e+00 +1.0283e+00
12 0 +5.303636677e+04 +5.295503677e+04 +5.295503677e+04 -2.8797e+00 -2.3661e+00
28 0 +7.237079446e+03 +7.155749446e+03 +7.155749446e+03 -2.6595e+00 -2.2103e+00
40 0 +6.236337479e+03 +6.155007479e+03 +6.155007479e+03 -2.8114e+00 -2.9847e+00
41 0 +4.085241794e+02 +3.271941794e+02 +3.271941794e+02 -1.9462e+00 -7.6796e-01
70 0 +3.008438001e+00 -7.832156200e+01 -7.832156200e+01 -3.3925e+00 -4.0977e+00
216 0 +9.584299425e-01 -8.037157006e+01 -8.037157006e+01 -3.0572e+00 -3.3373e+00
218 0 +7.982126966e-02 -8.125017873e+01 -8.125017873e+01 -3.0629e+00 -3.3528e+00
224 0 +2.093608142e-02 -8.130906392e+01 -8.130906392e+01 -2.9657e+00 -3.1317e+00
255 0 +2.001014178e-03 -8.132799899e+01 -8.132799899e+01 -2.9572e+00 -3.1126e+00
286 0 +1.359838461e-03 -8.132864016e+01 -8.132864016e+01 -2.9508e+00 -3.0982e+00
308 0 +5.289243634e-04 -8.132947108e+01 -8.132947108e+01 -2.9423e+00 -3.0789e+00
327 0 +4.643237446e-05 -8.132995357e+01 -8.132995357e+01 -2.9501e+00 -3.0967e+00
401 0 +8.414040039e-06 -8.132999159e+01 -8.132999159e+01 -2.9514e+00 -3.0997e+00
412 0 +3.400486065e-06 -8.132999660e+01 -8.132999660e+01 -2.9512e+00 -3.0992e+00
449 0 +2.352427217e-06 -8.132999765e+01 -8.132999765e+01 -2.9516e+00 -3.1002e+00
457 0 +6.200643696e-07 -8.132999938e+01 -8.132999938e+01 -2.9512e+00 -3.0993e+00
462 0 +5.524496345e-07 -8.132999945e+01 -8.132999945e+01 -2.9511e+00 -3.0990e+00
479 0 +2.904320553e-07 -8.132999971e+01 -8.132999971e+01 -2.9512e+00 -3.0992e+00
488 0 +2.308836571e-07 -8.132999977e+01 -8.132999977e+01 -2.9511e+00 -3.0990e+00
494 0 +1.453671388e-07 -8.132999985e+01 -8.132999985e+01 -2.9512e+00 -3.0993e+00
495 0 +1.748330192e-08 -8.132999998e+01 -8.132999998e+01 -2.9512e+00 -3.0991e+00
507 0 +8.777561789e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0993e+00
