% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061214335e+01 -8.847856645e+00 -8.847856645e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.245300803e+00 -1.521469920e+01 -1.521469920e+01 -1.1358e+00 -8.5560e-01 +3.3682e+00 -1.4074e+00 -8.0744e-01
182 0 +3.732759704e+00 -1.572724030e+01 -1.572724030e+01 +2.6690e+00 +2.6454e-01 +3.9039e+00 -4.5487e+00 -3.8439e-01
261 0 +2.184883790e+00 -1.727511621e+01 -1.727511621e+01 +2.6610e+00 +8.0283e-01 +4.5713e+00 -4.8249e+00 -2.5518e-01
272 0 +1.716892800e+00 -1.774310720e+01 -1.774310720e+01 +2.8457e+00 +1.6970e+00 +5.1742e+00 -4.2350e+00 +4.9629e-01
1702 0 +6.928668583e-01 -1.876713314e+01 -1.876713314e+01 +2.4722e+00 +3.9174e-01 +1.2633e+00 -3.3859e+00 +2.6834e+00
1889 0 +5.776482603e-01 -1.888235174e+01 -1.888235174e+01 +2.4754e+00 +3.9841e-01 +1.2595e+00 -3.3899e+00 +2.6883e+00
1906 0 +5.163875717e-01 -1.894361243e+01 -1.894361243e+01 +2.4725e+00 +3.9814e-01 +1.2582e+00 -3.3895e+00 +2.6873e+00
1914 0 +4.871028743e-01 -1.897289713e+01 -1.897289713e+01 +2.4748e+00 +3.9836e-01 +1.2574e+00 -3.3884e+00 +2.6878e+00
1928 0 +2.791952846e-01 -1.918080472e+01 -1.918080472e+01 +2.4734e+00 +3.9722e-01 +1.2597e+00 -3.3887e+00 +2.6870e+00
2002 0 +2.485368453e-01 -1.921146315e+01 -1.921146315e+01 +2.4743e+00 +3.9694e-01 +1.2591e+00 -3.3886e+00 +2.6876e+00
2017 0 +2.416381154e-01 -1.921836188e+01 -1.921836188e+01 +2.4748e+00 +3.9745e-01 +1.2589e+00 -3.3885e+00 +2.6878e+00
2021 0 +2.318619367e-01 -1.922813806e+01 -1.922813806e+01 +2.4746e+00 +3.9722e-01 +1.2588e+00 -3.3885e+00 +2.6880e+00
2022 0 +2.272565381e-01 -1.923274346e+01 -1.923274346e+01 +2.4745e+00 +3.9760e-01 +1.2587e+00 -3.3889e+00 +2.6876e+00
2046 0 +2.132402458e-01 -1.924675975e+01 -1.924675975e+01 +2.4741e+00 +3.9680e-01 +1.2594e+00 -3.3883e+00 +2.6877e+00
2078 0 +2.069650986e-01 -1.925303490e+01 -1.925303490e+01 +2.4746e+00 +3.9827e-01 +1.2583e+00 -3.3891e+00 +2.6881e+00
2087 0 +1.903607959e-01 -1.926963920e+01 -1.926963920e+01 +2.4745e+00 +3.9806e-01 +1.2585e+00 -3.3890e+00 +2.6880e+00
2113 0 +1.831917739e-01 -1.927680823e+01 -1.927680823e+01 +2.4744e+00 +3.9788e-01 +1.2588e+00 -3.3889e+00 +2.6878e+00
2130 0 +1.776128621e-01 -1.928238714e+01 -1.928238714e+01 +2.4744e+00 +3.9781e-01 +1.2588e+00 -3.3889e+00 +2.6877e+00
2171 0 +1.735031004e-01 -1.928649690e+01 -1.928649690e+01 +2.4744e+00 +3.9773e-01 +1.2588e+00 -3.3888e+00 +2.6878e+00
2210 0 +1.686905953e-01 -1.929130940e+01 -1.929130940e+01 +2.4744e+00 +3.9785e-01 +1.2587e+00 -3.3889e+00 +2.6879e+00
2420 0 +1.659556020e-01 -1.929404440e+01 -1.929404440e+01 +2.4744e+00 +3.9785e-01 +1.2587e+00 -3.3889e+00 +2.6879e+00
14190 0 +1.559642742e-01 -1.930403573e+01 -1.930403573e+01 +9.7847e-01 -2.0291e-01 +3.8409e-02 -2.5488e+00 -1.7497e+00
14296 0 +1.514525874e-01 -1.930854741e+01 -1.930854741e+01 +9.8006e-01 -2.0132e-01 +3.7674e-02 -2.5503e+00 -1.7509e+00
14307 0 +1.506549813e-01 -1.930934502e+01 -1.930934502e+01 +9.8153e-01 -1.9983e-01 +3.7042e-02 -2.5517e+00 -1.7520e+00
14334 0 +1.473092545e-01 -1.931269075e+01 -1.931269075e+01 +9.8142e-01 -2.0000e-01 +3.7093e-02 -2.5515e+00 -1.7519e+00
14336 0 +1.388316076e-01 -1.932116839e+01 -1.932116839e+01 +9.8308e-01 -1.9830e-01 +3.6400e-02 -2.5531e+00 -1.7532e+00
14414 0 +1.362975914e-01 -1.932370241e+01 -1.932370241e+01 +9.8312e-01 -1.9831e-01 +3.6446e-02 -2.5531e+00 -1.7533e+00
14446 0 +1.263941741e-01 -1.933360583e+01 -1.933360583e+01 +9.9062e-01 -1.9080e-01 +3.3123e-02 -2.5600e+00 -1.7589e+00
14458 0 +1.152372674e-01 -1.934476273e+01 -1.934476273e+01 +9.9324e-01 -1.8822e-01 +3.2093e-02 -2.5624e+00 -1.7611e+00
14481 0 +1.068275584e-01 -1.935317244e+01 -1.935317244e+01 +1.0054e+00 -1.7617e-01 +2.7051e-02 -2.5736e+00 -1.7706e+00
14483 0 +7.457841797e-02 -1.938542158e+01 -1.938542158e+01 +1.0010e+00 -1.7989e-01 +2.8616e-02 -2.5701e+00 -1.7673e+00
14484 0 +5.240084019e-02 -1.940759916e+01 -1.940759916e+01 +1.0017e+00 -1.7965e-01 +2.8432e-02 -2.5703e+00 -1.7675e+00
14656 0 +4.717119356e-02 -1.941282881e+01 -1.941282881e+01 +1.0010e+00 -1.8028e-01 +2.8804e-02 -2.5698e+00 -1.7672e+00
14680 0 +4.028189456e-02 -1.941971811e+01 -1.941971811e+01 +1.0006e+00 -1.8043e-01 +2.8776e-02 -2.5696e+00 -1.7668e+00
14814 0 +3.678230563e-02 -1.942321769e+01 -1.942321769e+01 +1.0004e+00 -1.8028e-01 +2.8530e-02 -2.5695e+00 -1.7662e+00
14915 0 +2.272696354e-02 -1.943727304e+01 -1.943727304e+01 +9.9922e-01 -1.8083e-01 +2.8586e-02 -2.5687e+00 -1.7650e+00
