% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131201607e+01 -8.147983927e+00 -8.147983927e+00
5 0 +1.046599029e+01 -8.994009707e+00 -8.994009707e+00
21 0 +8.306984983e+00 -1.115301502e+01 -1.115301502e+01
22 0 +7.598048961e+00 -1.186195104e+01 -1.186195104e+01
28 0 +6.996611971e+00 -1.246338803e+01 -1.246338803e+01
30 0 +6.683317655e+00 -1.277668234e+01 -1.277668234e+01
485 0 +6.437761386e+00 -1.302223861e+01 -1.302223861e+01
1297 0 +6.294061587e+00 -1.316593841e+01 -1.316593841e+01
1329 0 +5.544706753e+00 -1.391529325e+01 -1.391529325e+01
2234 0 +5.466251718e+00 -1.399374828e+01 -1.399374828e+01
3298 0 +3.135496363e+00 -1.632450364e+01 -1.632450364e+01
5006 0 +2.393941647e+00 -1.706605835e+01 -1.706605835e+01
5231 0 +2.211582845e+00 -1.724841715e+01 -1.724841715e+01
5373 0 +2.079237822e+00 -1.738076218e+01 -1.738076218e+01
5394 0 +1.915637011e+00 -1.754436299e+01 -1.754436299e+01
5411 0 +1.884277756e+00 -1.757572224e+01 -1.757572224e+01
5471 0 +1.789571310e+00 -1.767042869e+01 -1.767042869e+01
5496 0 +1.555454636e+00 -1.790454536e+01 -1.790454536e+01
5636 0 +1.438366292e+00 -1.802163371e+01 -1.802163371e+01
5659 0 +1.003142287e+00 -1.845685771e+01 -1.845685771e+01
5962 0 +9.955931918e-01 -1.846440681e+01 -1.846440681e+01
5984 0 +9.749505067e-01 -1.848504949e+01 -1.848504949e+01
6028 0 +7.228971586e-01 -1.873710284e+01 -1.873710284e+01
6191 0 +6.968292291e-01 -1.876317077e+01 -1.876317077e+01
6194 0 +6.611224813e-01 -1.879887752e+01 -1.879887752e+01
6218 0 +5.498185659e-01 -1.891018143e+01 -1.891018143e+01
6267 0 +5.390621194e-01 -1.892093788e+01 -1.892093788e+01
6291 0 +5.200785053e-01 -1.893992149e+01 -1.893992149e+01
6347 0 +4.755827820e-01 -1.898441722e+01 -1.898441722e+01
6432 0 +4.156046473e-01 -1.904439535e+01 -1.904439535e+01
6620 0 +4.068509446e-01 -1.905314906e+01 -1.905314906e+01
6672 0 +3.977244323e-01 -1.906227557e+01 -1.906227557e+01
6712 0 +3.796955703e-01 -1.908030443e+01 -1.908030443e+01
6861 0 +3.474310174e-01 -1.911256898e+01 -1.911256898e+01
6906 0 +3.208483409e-01 -1.913915166e+01 -1.913915166e+01
7042 0 +3.073525261e-01 -1.915264747e+01 -1.915264747e+01
7069 0 +2.969748340e-01 -1.916302517e+01 -1.916302517e+01
7140 0 +2.784055911e-01 -1.918159441e+01 -1.918159441e+01
7174 0 +2.723491648e-01 -1.918765084e+01 -1.918765084e+01
7247 0 +2.624577267e-01 -1.919754227e+01 -1.919754227e+01
7405 0 +2.491586064e-01 -1.921084139e+01 -1.921084139e+01
7431 0 +2.402291249e-01 -1.921977088e+01 -1.921977088e+01
7466 0 +2.362429622e-01 -1.922375704e+01 -1.922375704e+01
7528 0 +2.340649041e-01 -1.922593510e+01 -1.922593510e+01
7535 0 +2.235442892e-01 -1.923645571e+01 -1.923645571e+01
7604 0 +2.178501852e-01 -1.924214981e+01 -1.924214981e+01
7737 0 +2.099438673e-01 -1.925005613e+01 -1.925005613e+01
7741 0 +2.062725181e-01 -1.925372748e+01 -1.925372748e+01
7840 0 +2.031840721e-01 -1.925681593e+01 -1.925681593e+01
7986 0 +1.958036454e-01 -1.926419635e+01 -1.926419635e+01
8131 0 +1.930526899e-01 -1.926694731e+01 -1.926694731e+01
8159 0 +1.884679455e-01 -1.927153205e+01 -1.927153205e+01
8379 0 +1.852476603e-01 -1.927475234e+01 -1.927475234e+01
8685 0 +1.817084499e-01 -1.927829155e+01 -1.927829155e+01
9127 0 +1.777600413e-01 -1.928223996e+01 -1.928223996e+01
30007 0 +1.624749473e-01 -1.929752505e+01 -1.929752505e+01
30097 0 +1.488804374e-01 -1.931111956e+01 -1.931111956e+01
30260 0 +1.431527167e-01 -1.931684728e+01 -1.931684728e+01
30285 0 +1.390796415e-01 -1.932092036e+01 -1.932092036e+01
30470 0 +1.343052807e-01 -1.932569472e+01 -1.932569472e+01
30532 0 +1.282866188e-01 -1.933171338e+01 -1.933171338e+01
30537 0 +1.216287607e-01 -1.933837124e+01 -1.933837124e+01
30544 0 +1.201173311e-01 -1.933988267e+01 -1.933988267e+01
30561 0 +1.110996459e-01 -1.934890035e+01 -1.934890035e+01
30579 0 +1.065891933e-01 -1.935341081e+01 -1.935341081e+01
30922 0 +1.009439631e-01 -1.935905604e+01 -1.935905604e+01
31024 0 +9.948641983e-02 -1.936051358e+01 -1.936051358e+01
31084 0 +9.273564316e-02 -1.936726436e+01 -1.936726436e+01
31087 0 +8.927251567e-02 -1.937072748e+01 -1.937072748e+01
31129 0 +8.382025676e-02 -1.937617974e+01 -1.937617974e+01
31307 0 +7.991284406e-02 -1.938008716e+01 -1.938008716e+01
31331 0 +7.919667297e-02 -1.938080333e+01 -1.938080333e+01
31400 0 +7.448847499e-02 -1.938551153e+01 -1.938551153e+01
31487 0 +7.203206237e-02 -1.938796794e+01 -1.938796794e+01
31598 0 +7.073802549e-02 -1.938926197e+01 -1.938926197e+01
31729 0 +6.758310671e-02 -1.939241689e+01 -1.939241689e+01
31821 0 +6.483686612e-02 -1.939516313e+01 -1.939516313e+01
31902 0 +6.423674838e-02 -1.939576325e+01 -1.939576325e+01
32011 0 +6.289416742e-02 -1.939710583e+01 -1.939710583e+01
32125 0 +6.151116889e-02 -1.939848883e+01 -1.939848883e+01
32152 0 +6.007271624e-02 -1.939992728e+01 -1.939992728e+01
32276 0 +5.825978082e-02 -1.940174022e+01 -1.940174022e+01
32462 0 +5.611845429e-02 -1.940388155e+01 -1.940388155e+01
32637 0 +5.447546837e-02 -1.940552453e+01 -1.940552453e+01
32704 0 +5.332533656e-02 -1.940667466e+01 -1.940667466e+01
32953 0 +5.199243887e-02 -1.940800756e+01 -1.940800756e+01
33003 0 +5.088564439e-02 -1.940911436e+01 -1.940911436e+01
33445 0 +4.999011690e-02 -1.941000988e+01 -1.941000988e+01
33840 0 +4.877092265e-02 -1.941122908e+01 -1.941122908e+01
34817 0 +4.785748173e-02 -1.941214252e+01 -1.941214252e+01
60093 0 +4.672652238e-02 -1.941327348e+01 -1.941327348e+01
60321 0 +4.536787792e-02 -1.941463212e+01 -1.941463212e+01
60345 0 +4.427641672e-02 -1.941572358e+01 -1.941572358e+01
60438 0 +4.106220740e-02 -1.941893779e+01 -1.941893779e+01
60596 0 +4.026279745e-02 -1.941973720e+01 -1.941973720e+01
60759 0 +3.914517587e-02 -1.942085482e+01 -1.942085482e+01
60884 0 +3.825671511e-02 -1.942174328e+01 -1.942174328e+01
60960 0 +3.714045401e-02 -1.942285955e+01 -1.942285955e+01
61108 0 +3.178073361e-02 -1.942821927e+01 -1.942821927e+01
61164 0 +3.028648115e-02 -1.942971352e+01 -1.942971352e+01
61278 0 +2.940419400e-02 -1.943059581e+01 -1.943059581e+01
61301 0 +2.785627796e-02 -1.943214372e+01 -1.943214372e+01
61427 0 +2.713391809e-02 -1.943286608e+01 -1.943286608e+01
61482 0 +2.654983340e-02 -1.943345017e+01 -1.943345017e+01
61487 0 +2.616025224e-02 -1.943383975e+01 -1.943383975e+01
61547 0 +2.520307821e-02 -1.943479692e+01 -1.943479692e+01
61610 0 +2.484351926e-02 -1.943515648e+01 -1.943515648e+01
61616 0 +2.385016326e-02 -1.943614984e+01 -1.943614984e+01
61724 0 +2.293933231e-02 -1.943706067e+01 -1.943706067e+01
61823 0 +2.226631323e-02 -1.943773369e+01 -1.943773369e+01
61866 0 +2.134601205e-02 -1.943865399e+01 -1.943865399e+01
61961 0 +2.039309665e-02 -1.943960690e+01 -1.943960690e+01
62144 0 +1.894785644e-02 -1.944105214e+01 -1.944105214e+01
62563 0 +1.857157738e-02 -1.944142842e+01 -1.944142842e+01
62640 0 +1.804455031e-02 -1.944195545e+01 -1.944195545e+01
62792 0 +1.763905887e-02 -1.944236094e+01 -1.944236094e+01
63083 0 +1.737675917e-02 -1.944262324e+01 -1.944262324e+01
63117 0 +1.681606149e-02 -1.944318394e+01 -1.944318394e+01
63331 0 +1.647743990e-02 -1.944352256e+01 -1.944352256e+01
63522 0 +1.618753118e-02 -1.944381247e+01 -1.944381247e+01
63741 0 +1.572695009e-02 -1.944427305e+01 -1.944427305e+01
64161 0 +1.540598876e-02 -1.944459401e+01 -1.944459401e+01
64296 0 +1.507821581e-02 -1.944492178e+01 -1.944492178e+01
64674 0 +1.460426257e-02 -1.944539574e+01 -1.944539574e+01
65068 0 +1.439473721e-02 -1.944560526e+01 -1.944560526e+01
65482 0 +1.411336389e-02 -1.944588664e+01 -1.944588664e+01
66137 0 +1.379971631e-02 -1.944620028e+01 -1.944620028e+01
67317 0 +1.348078524e-02 -1.944651921e+01 -1.944651921e+01
113708 0 +1.259076855e-02 -1.944740923e+01 -1.944740923e+01
113787 0 +1.245085579e-02 -1.944754914e+01 -1.944754914e+01
113855 0 +1.123775209e-02 -1.944876225e+01 -1.944876225e+01
113986 0 +1.078536030e-02 -1.944921464e+01 -1.944921464e+01
