% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.824595742e+04 +1.824595742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.114203724e+04 +1.106837724e+04 +1.106837724e+04 +2.3590e+00 -1.4200e-01 +1.3570e+00 +7.7269e-01 -2.3278e+00 +4.8524e-01 -2.0743e+00 -1.0515e+00 -2.7414e+00 -4.8443e-01 -1.0131e+00 -2.3049e+00 -1.9672e+00 -4.9431e-01 +4.9221e-01 +2.7941e+00 -2.5519e+00 +3.6991e+00 +2.3500e+00 -3.0876e-01
42 0 +1.224115227e+03 +1.150455227e+03 +1.150455227e+03 -2.6145e+00 +2.4016e-02 -1.0038e+00 -1.2305e+00 +7.3408e-01 -8.0086e-01 -8.7852e-01 -1.9641e-01 -1.6067e+00 -7.2467e-01 -1.0849e+00 -3.2848e-01 -3.5462e+00 -9.1211e-01 +2.1256e+00 +2.2256e+00 -1.6036e+00 +2.4061e+00 +1.1120e+00 -1.8129e+00
114 0 +6.900469582e+02 +6.163869582e+02 +6.163869582e+02 -1.7967e+00 -2.3000e+00 -3.5600e-02 +1.8637e+00 +1.7076e+00 -2.3842e-01 +3.5292e-01 +2.6154e+00 -1.0398e+00 -5.1596e-01 +3.4509e-02 -2.8076e-01 -5.6750e-02 -6.7021e-01 +6.4857e-01 +1.4608e+00 -1.7568e+00 +1.1856e+00 +5.9182e-01 -2.5693e+00
159 0 +2.785271770e+02 +2.048671770e+02 +2.048671770e+02 -2.7078e+00 -1.1787e+00 -2.5917e-01 -4.4422e-01 +2.2672e+00 -1.4220e-01 +1.3532e-01 +7.9171e-01 -2.2367e+00 +3.6716e-01 -1.7272e+00 -3.4270e-01 -5.0777e-01 -6.2696e-01 +1.6016e-01 +2.5591e+00 -9.2289e-01 +2.2473e+00 +1.3092e+00 -1.8618e+00
267 0 +1.193929180e+02 +4.573291795e+01 +4.573291795e+01 -1.4924e+00 -3.9992e-01 -7.1991e-01 +7.9675e-01 +1.4507e+00 -1.0166e+00 -5.1607e-01 +1.3032e+00 -2.5472e+00 +9.1391e-01 -2.3132e+00 -6.8371e-01 -8.1763e-01 -1.1241e+00 +5.9386e-01 +2.8578e+00 -9.2927e-01 +2.1335e+00 +1.3539e+00 -1.2011e+00
289 0 +9.353782695e+01 +1.987782695e+01 +1.987782695e+01 -1.7713e+00 -1.5962e+00 +2.1026e-01 +1.2836e+00 +2.5835e-01 -8.7366e-01 -1.2668e+00 +1.0242e+00 -2.4376e+00 +7.3677e-02 -1.8831e+00 -4.6703e-01 -1.4568e+00 -7.2473e-01 +4.0736e-01 +2.8658e+00 -9.3780e-01 +2.2575e+00 +1.6882e+00 -1.1218e+00
293 0 +4.043906794e+00 -6.961609321e+01 -6.961609321e+01 -2.2633e+00 -1.1406e+00 +7.4311e-01 +7.0330e-01 +4.8446e-01 +3.5950e-01 +1.7656e-01 +1.4828e+00 -1.9201e+00 +1.0640e+00 -8.6731e-01 -1.7790e-01 -7.1916e-01 -1.3154e+00 +9.2370e-01 +1.8999e+00 -1.1894e+00 +1.6874e+00 +1.8601e+00 -1.2510e+00
314 0 +3.584741014e+00 -7.007525899e+01 -7.007525899e+01 -2.1586e+00 -1.4725e+00 +4.3063e-01 +3.2679e-01 +1.0534e+00 +3.7553e-01 -3.1988e-02 +1.9168e+00 -1.1013e+00 +2.2440e-01 -1.3653e+00 -1.9944e+00 -1.0840e+00 -1.1590e+00 +8.5188e-01 +2.0224e+00 -7.1483e-01 +1.3069e+00 +2.1206e+00 -1.0347e+00
320 0 +3.519603183e+00 -7.014039682e+01 -7.014039682e+01 -2.1615e+00 -1.9834e+00 -3.1231e-01 +1.1134e+00 -2.2515e-01 +4.1465e-02 -2.7732e-01 +1.7831e+00 -1.9710e+00 +1.2701e+00 -1.7093e+00 -7.8564e-01 -9.6257e-01 -1.4994e+00 +1.1570e+00 +2.2738e+00 -5.5872e-01 +2.0296e+00 +8.0053e-01 -1.7385e+00
429 0 +3.174732206e+00 -7.048526779e+01 -7.048526779e+01 -2.1114e+00 -9.4397e-01 -1.7769e-01 -9.0877e-01 +2.3723e+00 +2.5841e-01 -9.7939e-01 +1.6941e+00 -2.2707e+00 +1.1316e+00 -2.4098e+00 -7.7587e-02 -1.6481e+00 -2.0511e+00 +1.7314e+00 +1.9188e+00 -7.7209e-01 +1.9726e+00 +1.8767e+00 -9.9774e-01
