% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.518994473e+03 +6.518994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.920744120e+03 +5.847084120e+03 +5.847084120e+03 +1.9509e+00 -1.6141e+00 -2.5250e+00 -2.2530e+00 +1.6798e+00
4 0 +4.723014362e+00 -6.893698564e+01 -6.893698564e+01 +2.1455e+00 -1.7468e+00 +1.4299e+00 -2.4054e+00 +5.7215e-01
20 0 +4.603266541e+00 -6.905673346e+01 -6.905673346e+01 -8.1022e-01 -2.6933e+00 +1.0614e-01 -7.1270e-01 +1.7936e+00
34 0 +3.347078307e+00 -7.031292169e+01 -7.031292169e+01 -2.2469e+00 -1.7942e-01 +6.0704e-01 -6.9852e-01 +2.4043e+00
49 0 +2.831308637e+00 -7.082869136e+01 -7.082869136e+01 -4.5662e-01 -5.9771e-01 -7.7697e-02 -2.2000e+00 +2.0780e+00
58 0 +2.679579926e+00 -7.098042007e+01 -7.098042007e+01 -6.3301e-02 +8.0444e-02 +6.2233e-01 -1.6718e+00 +1.8408e+00
75 0 +2.328850816e+00 -7.133114918e+01 -7.133114918e+01 -9.9147e-01 +4.0780e-01 +6.0018e-01 -9.0460e-01 +2.0147e+00
288 0 +2.208227027e+00 -7.145177297e+01 -7.145177297e+01 -1.1646e+00 +5.3156e-01 +7.3501e-01 -9.3032e-01 +2.4674e+00
294 0 +1.995921418e+00 -7.166407858e+01 -7.166407858e+01 -1.1787e+00 +4.2820e-01 +7.7086e-01 -9.5385e-01 +2.4517e+00
300 0 +1.654829071e+00 -7.200517093e+01 -7.200517093e+01 -8.9876e-01 +3.1037e-01 +5.7115e-01 -9.5267e-01 +2.3704e+00
326 0 +1.438094884e+00 -7.222190512e+01 -7.222190512e+01 -9.1470e-01 +2.7090e-01 +6.1423e-01 -9.3394e-01 +2.3724e+00
329 0 +1.289081864e+00 -7.237091814e+01 -7.237091814e+01 -9.8538e-01 +2.7029e-01 +6.7253e-01 -9.0369e-01 +2.3964e+00
367 0 +1.270798074e+00 -7.238920193e+01 -7.238920193e+01 -1.0098e+00 +2.8991e-01 +6.6678e-01 -9.0179e-01 +2.4168e+00
374 0 +1.257576993e+00 -7.240242301e+01 -7.240242301e+01 -1.0619e+00 +2.8436e-01 +6.6764e-01 -9.5961e-01 +2.3928e+00
391 0 +1.201669103e+00 -7.245833090e+01 -7.245833090e+01 -1.0435e+00 +3.6754e-01 +7.2084e-01 -9.1676e-01 +2.3968e+00
435 0 +1.174318936e+00 -7.248568106e+01 -7.248568106e+01 -1.0410e+00 +3.0677e-01 +6.8155e-01 -9.3282e-01 +2.3967e+00
442 0 +1.146530781e+00 -7.251346922e+01 -7.251346922e+01 -1.0214e+00 +3.3502e-01 +6.8500e-01 -9.3297e-01 +2.3951e+00
18749 0 +1.005589123e+00 -7.265441088e+01 -7.265441088e+01 +5.8863e-01 -2.7254e+00 +1.9847e+00 -2.0583e+00 +2.1086e+00
19209 0 +8.736773353e-01 -7.278632266e+01 -7.278632266e+01 +1.3956e+00 -3.0494e+00 +1.7958e+00 -2.1137e+00 +2.0933e+00
19808 0 +7.780435195e-01 -7.288195648e+01 -7.288195648e+01 -3.2536e-01 -2.5420e+00 +1.9800e+00 -2.1395e+00 +2.1202e+00
20312 0 +6.665258808e-01 -7.299347412e+01 -7.299347412e+01 +1.4079e+00 -2.8650e+00 +1.9020e+00 -2.1773e+00 +2.1105e+00
20669 0 +6.485588153e-01 -7.301144118e+01 -7.301144118e+01 +6.1073e-01 -2.7931e+00 +1.9230e+00 -2.1475e+00 +2.1164e+00
