% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.109578022e+03 +3.035918022e+03 +3.035918022e+03 +9.0995e-01 +7.5547e-01 +3.6114e+00
11 0 +1.229768364e+02 +4.931683639e+01 +4.931683639e+01 +2.3960e-01 +2.0424e-01 +1.3428e+00
17 0 +3.189322059e+00 -7.047067794e+01 -7.047067794e+01 -2.3431e+00 -8.6152e-01 +2.1070e+00
53 0 +2.711603021e+00 -7.094839698e+01 -7.094839698e+01 -2.1073e+00 -2.3092e+00 +2.1323e+00
82 0 +2.544597328e+00 -7.111540267e+01 -7.111540267e+01 +1.1589e+00 -8.0477e-01 +2.4474e+00
152 0 +2.421013191e+00 -7.123898681e+01 -7.123898681e+01 +1.3602e+00 -9.9086e-01 +2.0903e+00
159 0 +2.244973825e+00 -7.141502617e+01 -7.141502617e+01 +6.7720e-01 -8.0654e-01 +2.0919e+00
191 0 +2.200272938e+00 -7.145972706e+01 -7.145972706e+01 +5.9909e-01 -7.6527e-01 +2.0765e+00
223 0 +2.185989598e+00 -7.147401040e+01 -7.147401040e+01 +6.7661e-01 -7.7112e-01 +2.0811e+00
228 0 +2.130661565e+00 -7.152933844e+01 -7.152933844e+01 +6.1912e-01 -7.7245e-01 +2.0916e+00
1096 0 +1.641253731e+00 -7.201874627e+01 -7.201874627e+01 -1.9874e+00 -2.1081e+00 +1.6892e+00
1263 0 +1.020556301e+00 -7.263944370e+01 -7.263944370e+01 -2.1965e+00 -2.0325e+00 +2.0517e+00
1586 0 +9.912144139e-01 -7.266878559e+01 -7.266878559e+01 +6.2442e-01 -2.7824e+00 +1.9312e+00
5494 0 +7.517296174e-01 -7.290827038e+01 -7.290827038e+01 +1.6109e+00 -3.0777e+00 +1.8854e+00
5729 0 +7.077470880e-01 -7.295225291e+01 -7.295225291e+01 +1.4735e+00 -3.0698e+00 +1.8503e+00
6088 0 +5.433979560e-01 -7.311660204e+01 -7.311660204e+01 +1.4765e+00 -3.0360e+00 +1.8533e+00
6124 0 +4.843961638e-01 -7.317560384e+01 -7.317560384e+01 +1.5301e+00 -2.9934e+00 +1.8632e+00
6177 0 +4.766582670e-01 -7.318334173e+01 -7.318334173e+01 +1.5382e+00 -2.9880e+00 +1.8706e+00
6281 0 +4.316707955e-01 -7.322832920e+01 -7.322832920e+01 +1.4773e+00 -3.0096e+00 +1.8869e+00
6324 0 +4.188925085e-01 -7.324110749e+01 -7.324110749e+01 +1.5108e+00 -3.0294e+00 +1.8766e+00
6427 0 +4.067126970e-01 -7.325328730e+01 -7.325328730e+01 +1.5001e+00 -3.0119e+00 +1.8714e+00
6578 0 +3.955560338e-01 -7.326444397e+01 -7.326444397e+01 +1.5173e+00 -3.0078e+00 +1.8788e+00
22863 0 +8.636024283e-02 -7.357363976e+01 -7.357363976e+01 -2.0895e+00 -2.1051e+00 +2.0826e+00
22910 0 +4.773075684e-02 -7.361226924e+01 -7.361226924e+01 -2.1012e+00 -2.0928e+00 +2.1230e+00
23289 0 +4.242586859e-02 -7.361757413e+01 -7.361757413e+01 -2.1276e+00 -2.1235e+00 +2.0966e+00
24124 0 +3.847330498e-02 -7.362152670e+01 -7.362152670e+01 -2.1138e+00 -2.1250e+00 +2.1077e+00
24492 0 +3.482119040e-02 -7.362517881e+01 -7.362517881e+01 -2.1386e+00 -2.0960e+00 +2.1167e+00
24494 0 +9.541398976e-03 -7.365045860e+01 -7.365045860e+01 -2.1109e+00 -2.1106e+00 +2.1095e+00
25182 0 +6.990672781e-03 -7.365300933e+01 -7.365300933e+01 -2.1218e+00 -2.0950e+00 +2.1056e+00
25351 0 +6.638320570e-03 -7.365336168e+01 -7.365336168e+01 -2.0865e+00 -2.1132e+00 +2.1040e+00
25355 0 +3.088271910e-03 -7.365691173e+01 -7.365691173e+01 -2.0995e+00 -2.1124e+00 +2.1048e+00
25794 0 +2.858745301e-03 -7.365714125e+01 -7.365714125e+01 -2.0921e+00 -2.1067e+00 +2.1047e+00
25838 0 +4.019457956e-04 -7.365959805e+01 -7.365959805e+01 -2.1051e+00 -2.1063e+00 +2.1058e+00
25974 0 +3.712844132e-04 -7.365962872e+01 -7.365962872e+01 -2.1050e+00 -2.1055e+00 +2.1061e+00
26148 0 +3.529542511e-04 -7.365964705e+01 -7.365964705e+01 -2.1056e+00 -2.1066e+00 +2.1054e+00
26153 0 +1.989672342e-04 -7.365980103e+01 -7.365980103e+01 -2.1026e+00 -2.1067e+00 +2.1040e+00
26457 0 +7.897438883e-05 -7.365992103e+01 -7.365992103e+01 -2.1043e+00 -2.1057e+00 +2.1041e+00
26719 0 +6.549410612e-05 -7.365993451e+01 -7.365993451e+01 -2.1049e+00 -2.1057e+00 +2.1050e+00
26747 0 +5.577408432e-05 -7.365994423e+01 -7.365994423e+01 -2.1055e+00 -2.1045e+00 +2.1044e+00
26845 0 +3.245374364e-05 -7.365996755e+01 -7.365996755e+01 -2.1047e+00 -2.1042e+00 +2.1052e+00
26855 0 +1.540424542e-05 -7.365998460e+01 -7.365998460e+01 -2.1048e+00 -2.1046e+00 +2.1052e+00
26953 0 +7.732911044e-06 -7.365999227e+01 -7.365999227e+01 -2.1055e+00 -2.1046e+00 +2.1049e+00
27003 0 +2.799690492e-06 -7.365999720e+01 -7.365999720e+01 -2.1051e+00 -2.1047e+00 +2.1050e+00
27174 0 +4.732799539e-07 -7.365999953e+01 -7.365999953e+01 -2.1049e+00 -2.1049e+00 +2.1048e+00
27374 0 +4.580838322e-07 -7.365999954e+01 -7.365999954e+01 -2.1049e+00 -2.1049e+00 +2.1048e+00
27430 0 +3.948428713e-07 -7.365999961e+01 -7.365999961e+01 -2.1048e+00 -2.1048e+00 +2.1049e+00
27574 0 +1.625215447e-07 -7.365999984e+01 -7.365999984e+01 -2.1049e+00 -2.1049e+00 +2.1048e+00
