% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.037592087e+02 +6.110892087e+02 +6.110892087e+02 -1.5480e+00 +7.6606e-01 -1.4422e+00
8 0 +1.045375650e+01 +5.177837565e+02 +5.177837565e+02 -4.7683e-01 +3.5098e+00 +1.9467e+00
15 0 +6.866098747e+00 +5.141960987e+02 +5.141960987e+02 -1.3175e+00 +3.3495e+00 +1.5304e+00
62 0 +1.176566990e+00 +5.085065670e+02 +5.085065670e+02 -2.9738e+00 +3.1028e+00 +1.6594e+00
66 0 +1.482647483e-01 +5.074782647e+02 +5.074782647e+02 -3.2062e+00 +3.3824e+00 +2.6298e+00
129 0 +1.402568197e-01 +5.074702568e+02 +5.074702568e+02 -2.2057e+00 +3.5553e+00 +2.1599e+00
164 0 +7.126956997e-02 +5.074012696e+02 +5.074012696e+02 -2.6028e+00 +3.5949e+00 +2.2403e+00
183 0 +3.777772917e-02 +5.073677777e+02 +5.073677777e+02 -2.8590e+00 +3.5609e+00 +2.5004e+00
187 0 +3.213564461e-02 +5.073621356e+02 +5.073621356e+02 -2.7309e+00 +3.5676e+00 +2.4673e+00
196 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.6900e+00 +3.5741e+00 +2.4372e+00
233 0 +1.652709898e-07 +5.073300002e+02 +5.073300002e+02 -2.7293e+00 +3.5474e+00 +2.3591e+00
244 0 +5.508178447e-08 +5.073300001e+02 +5.073300001e+02 -2.7187e+00 +3.5594e+00 +2.3617e+00
257 0 +3.143031790e-08 +5.073300000e+02 +5.073300000e+02 -2.7125e+00 +3.5496e+00 +2.3738e+00
279 0 +1.313117082e-08 +5.073300000e+02 +5.073300000e+02 -2.7136e+00 +3.5461e+00 +2.3704e+00
312 0 +8.599556622e-09 +5.073300000e+02 +5.073300000e+02 -2.7134e+00 +3.5575e+00 +2.3594e+00
