% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.358477736e+02 +1.243177774e+03 +1.243177774e+03 -5.1186e-01 +5.0703e+00 -1.0434e+00 -6.2433e-01 +2.2193e+00 +7.3353e-01 -5.2389e-01 -2.4820e+00 +1.3945e-01 +3.3667e+00 +2.8904e+00 -1.9423e+00 +2.8201e+00 -1.0184e+00 +3.0270e+00 -2.7619e+00 -7.8952e-01 +4.7555e-01 +4.2417e+00 -3.4925e+00
13 0 +6.039078025e+02 +1.111237803e+03 +1.111237803e+03 -3.2850e+00 +3.0736e+00 +1.1938e+00 -4.8904e+00 -1.0200e+00 +8.1133e-01 +2.7319e+00 -1.3295e+00 -1.4473e+00 -6.9565e-01 -3.7807e-01 -1.5021e+00 +1.9900e+00 -3.9471e-01 +1.5062e+00 -3.2359e-01 -1.1299e+00 +3.0134e+00 +8.8042e-01 +9.1499e-01
54 0 +5.722288575e+02 +1.079558857e+03 +1.079558857e+03 +3.9658e+00 +4.7317e+00 +1.6269e+00 +2.1478e+00 +1.0746e+00 +1.3170e+00 +2.5625e-01 -3.8316e+00 -1.2851e+00 +4.7826e+00 +1.6446e+00 -3.8746e-01 -9.5240e-02 -7.3852e+00 +9.4042e-01 +1.7831e+00 -3.2045e+00 +5.8085e+00 -1.8175e+00 -2.2821e+00
57 0 +4.339077961e+02 +9.412377961e+02 +9.412377961e+02 +1.7943e+00 +1.8234e+00 +1.3897e+00 -1.2387e+00 +2.2509e+00 +3.5550e+00 +2.9321e+00 -5.0241e-01 +8.6573e-01 +4.9837e+00 +2.7753e-01 -3.8177e+00 -2.8750e+00 -2.2032e+00 -1.3672e+00 +2.6081e+00 -2.2064e+00 +2.4891e-01 -2.6622e+00 -5.2762e-01
68 0 +3.210832628e+02 +8.284132628e+02 +8.284132628e+02 +2.5345e+00 +2.8257e+00 +2.4309e+00 +1.3125e-01 -7.1401e-01 +1.9772e+00 +3.2404e+00 -1.7692e+00 -2.7046e-01 +2.5740e+00 +1.3842e+00 +5.5247e-01 -2.7584e-01 -5.9802e+00 +2.4103e+00 +8.3408e-01 -2.9394e+00 +3.1268e+00 -3.7895e-01 -3.7759e-01
83 0 +2.898653103e+02 +7.971953103e+02 +7.971953103e+02 +2.5135e+00 +7.1213e+00 +3.0779e+00 -2.2025e+00 +1.4706e-01 +2.2310e+00 +2.5415e+00 +1.1558e-01 -8.9435e-01 +4.0643e+00 +2.5059e+00 +1.5854e+00 +8.5563e-02 -6.6464e+00 +1.8914e+00 -2.0755e+00 -2.2204e+00 +4.7698e+00 -2.3709e+00 -1.5707e+00
182 0 +2.785766282e+02 +7.859066282e+02 +7.859066282e+02 -6.3636e+00 +6.3675e+00 +4.4569e+00 -2.4734e+00 +5.7975e-01 +1.9935e+00 +4.3674e+00 +2.4872e-01 -5.0291e-01 +2.7779e+00 -2.3001e+00 +4.8599e-01 +1.9327e+00 -3.5604e+00 +1.8658e+00 +2.3326e-01 -4.2931e-01 +2.1161e+00 -3.2083e+00 +8.8074e-01
208 0 +2.696522486e+02 +7.769822486e+02 +7.769822486e+02 -2.4294e+00 +6.8902e+00 +3.6008e+00 -2.0192e+00 -1.9655e+00 +5.7781e+00 +5.4933e+00 -6.7903e-01 -8.8173e-01 +2.1347e+00 -1.8366e+00 +3.6595e-01 +8.4490e-02 -3.6550e+00 +1.6753e+00 -3.9049e-01 -4.0821e+00 +1.2139e-01 -6.8722e+00 -1.7276e+00
226 0 +2.445836089e+02 +7.519136089e+02 +7.519136089e+02 -2.5232e+00 +6.1942e+00 +5.0769e+00 -1.8622e+00 +1.1735e+00 +4.6894e+00 +3.7450e+00 +1.8089e-02 -5.7257e-01 +3.6281e+00 -1.2182e+00 +7.0929e-01 -7.5593e-01 -3.0239e+00 +5.5189e-01 -1.1598e+00 -5.0568e+00 +6.3534e-01 -6.1099e+00 +2.4895e+00
