% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
5 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +4.0745e-01 +3.0200e-01
22 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 -1.8991e-01 +6.6729e-01
69 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -1.3212e+00 +1.8919e+00
90 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.6439e+00 +2.4857e+00
140 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -2.3843e+00 +3.1955e+00
146 0 +2.466252340e-07 +5.073300002e+02 +5.073300002e+02 -2.6867e+00 +3.5364e+00
203 0 +1.478380227e-07 +5.073300001e+02 +5.073300001e+02 -2.6976e+00 +3.5346e+00
223 0 +1.103653062e-07 +5.073300001e+02 +5.073300001e+02 -2.7017e+00 +3.5340e+00
258 0 +7.270091373e-08 +5.073300001e+02 +5.073300001e+02 -2.7032e+00 +3.5418e+00
309 0 +4.497866257e-08 +5.073300000e+02 +5.073300000e+02 -2.7018e+00 +3.5558e+00
330 0 +6.516131634e-09 +5.073300000e+02 +5.073300000e+02 -2.7072e+00 +3.5512e+00
