% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425118293e+01 +3.622118293e+01 +3.622118293e+01 +0.0000e+00 +0.0000e+00
4 0 +5.397683075e+00 +7.367683075e+00 +7.367683075e+00 -1.3362e+00 -7.6001e-01
104 0 +2.854918307e+00 +4.824918307e+00 +4.824918307e+00 +1.0526e+00 +4.8642e+00
153 0 +2.080291428e+00 +4.050291428e+00 +4.050291428e+00 +2.0270e+00 +5.1680e+00
336 0 +1.531134465e+00 +3.501134465e+00 +3.501134465e+00 +2.0122e+00 +5.9979e+00
350 0 +1.377896436e+00 +3.347896436e+00 +3.347896436e+00 +2.0115e+00 +5.9997e+00
355 0 +1.242479412e+00 +3.212479412e+00 +3.212479412e+00 +2.0116e+00 +6.0009e+00
401 0 +1.149454687e+00 +3.119454687e+00 +3.119454687e+00 +2.0116e+00 +6.0003e+00
408 0 +1.130943810e+00 +3.100943810e+00 +3.100943810e+00 +2.0116e+00 +6.0004e+00
411 0 +1.110917897e+00 +3.080917897e+00 +3.080917897e+00 +2.0116e+00 +6.0002e+00
426 0 +1.090651589e+00 +3.060651589e+00 +3.060651589e+00 +2.0117e+00 +6.0002e+00
440 0 +1.049092400e+00 +3.019092400e+00 +3.019092400e+00 +2.0117e+00 +5.9997e+00
453 0 +1.039605463e+00 +3.009605463e+00 +3.009605463e+00 +2.0117e+00 +5.9997e+00
472 0 +1.012246464e+00 +2.982246464e+00 +2.982246464e+00 +2.0117e+00 +5.9998e+00
614 0 +9.997870030e-01 +2.969787003e+00 +2.969787003e+00 +2.0117e+00 +5.9998e+00
1285 0 +6.122750395e-01 +2.582275039e+00 +2.582275039e+00 +3.1281e+00 -2.3897e+00
1875 0 +5.183364245e-01 +2.488336424e+00 +2.488336424e+00 +2.7526e+00 -1.5815e+00
1955 0 +4.243818796e-01 +2.394381880e+00 +2.394381880e+00 +2.6902e+00 -1.4489e+00
2144 0 +2.437212739e-01 +2.213721274e+00 +2.213721274e+00 +3.0038e+00 -2.1229e+00
2228 0 +1.326354364e-01 +2.102635436e+00 +2.102635436e+00 +2.9408e+00 -1.9873e+00
2767 0 +3.015667558e-02 +2.000156676e+00 +2.000156676e+00 +2.8783e+00 -1.8530e+00
2944 0 +2.249227099e-02 +1.992492271e+00 +1.992492271e+00 +2.8783e+00 -1.8530e+00
2949 0 +1.757800112e-02 +1.987578001e+00 +1.987578001e+00 +2.8783e+00 -1.8529e+00
2957 0 +2.950036766e-03 +1.972950037e+00 +1.972950037e+00 +2.8783e+00 -1.8529e+00
3055 0 +2.785303436e-03 +1.972785303e+00 +1.972785303e+00 +2.8783e+00 -1.8529e+00
3071 0 +2.651203948e-03 +1.972651204e+00 +1.972651204e+00 +2.8783e+00 -1.8529e+00
3088 0 +2.335957955e-03 +1.972335958e+00 +1.972335958e+00 +2.8783e+00 -1.8529e+00
3090 0 +2.159178818e-03 +1.972159179e+00 +1.972159179e+00 +2.8783e+00 -1.8529e+00
3091 0 +1.719294352e-03 +1.971719294e+00 +1.971719294e+00 +2.8783e+00 -1.8529e+00
3101 0 +1.482980892e-03 +1.971482981e+00 +1.971482981e+00 +2.8783e+00 -1.8529e+00
3107 0 +1.403953809e-03 +1.971403954e+00 +1.971403954e+00 +2.8783e+00 -1.8529e+00
3112 0 +1.250073194e-03 +1.971250073e+00 +1.971250073e+00 +2.8783e+00 -1.8529e+00
3125 0 +1.038255526e-03 +1.971038256e+00 +1.971038256e+00 +2.8783e+00 -1.8529e+00
3135 0 +9.836557969e-04 +1.970983656e+00 +1.970983656e+00 +2.8783e+00 -1.8529e+00
3136 0 +3.079387209e-04 +1.970307939e+00 +1.970307939e+00 +2.8783e+00 -1.8529e+00
3155 0 +9.072733568e-05 +1.970090727e+00 +1.970090727e+00 +2.8783e+00 -1.8529e+00
3220 0 +8.719091805e-05 +1.970087191e+00 +1.970087191e+00 +2.8783e+00 -1.8529e+00
3226 0 +5.152272233e-05 +1.970051523e+00 +1.970051523e+00 +2.8783e+00 -1.8529e+00
3232 0 +3.857000060e-05 +1.970038570e+00 +1.970038570e+00 +2.8783e+00 -1.8529e+00
3248 0 +3.701478034e-05 +1.970037015e+00 +1.970037015e+00 +2.8783e+00 -1.8529e+00
3258 0 +2.970204687e-05 +1.970029702e+00 +1.970029702e+00 +2.8783e+00 -1.8529e+00
3271 0 +2.449481402e-05 +1.970024495e+00 +1.970024495e+00 +2.8783e+00 -1.8529e+00
3274 0 +1.395337950e-05 +1.970013953e+00 +1.970013953e+00 +2.8783e+00 -1.8529e+00
3288 0 +5.546462871e-06 +1.970005546e+00 +1.970005546e+00 +2.8783e+00 -1.8529e+00
3302 0 +3.686838310e-06 +1.970003687e+00 +1.970003687e+00 +2.8783e+00 -1.8529e+00
3303 0 +3.616644960e-06 +1.970003617e+00 +1.970003617e+00 +2.8783e+00 -1.8529e+00
3310 0 +1.998489508e-06 +1.970001998e+00 +1.970001998e+00 +2.8783e+00 -1.8529e+00
3323 0 +1.951389116e-06 +1.970001951e+00 +1.970001951e+00 +2.8783e+00 -1.8529e+00
3327 0 +1.778872741e-06 +1.970001779e+00 +1.970001779e+00 +2.8783e+00 -1.8529e+00
3339 0 +1.131856525e-06 +1.970001132e+00 +1.970001132e+00 +2.8783e+00 -1.8529e+00
3374 0 +4.979924684e-07 +1.970000498e+00 +1.970000498e+00 +2.8783e+00 -1.8529e+00
3393 0 +4.598051013e-07 +1.970000460e+00 +1.970000460e+00 +2.8783e+00 -1.8529e+00
3402 0 +4.555444006e-07 +1.970000456e+00 +1.970000456e+00 +2.8783e+00 -1.8529e+00
3418 0 +4.189965181e-07 +1.970000419e+00 +1.970000419e+00 +2.8783e+00 -1.8529e+00
3421 0 +2.154385770e-07 +1.970000215e+00 +1.970000215e+00 +2.8783e+00 -1.8529e+00
3429 0 +1.646879817e-07 +1.970000165e+00 +1.970000165e+00 +2.8783e+00 -1.8529e+00
3446 0 +1.280832351e-07 +1.970000128e+00 +1.970000128e+00 +2.8783e+00 -1.8529e+00
3457 0 +6.943323760e-08 +1.970000069e+00 +1.970000069e+00 +2.8783e+00 -1.8529e+00
3479 0 +5.540070180e-08 +1.970000055e+00 +1.970000055e+00 +2.8783e+00 -1.8529e+00
3484 0 +2.231838558e-08 +1.970000022e+00 +1.970000022e+00 +2.8783e+00 -1.8529e+00
3491 0 +1.593883181e-08 +1.970000016e+00 +1.970000016e+00 +2.8783e+00 -1.8529e+00
3500 0 +3.963135820e-09 +1.970000004e+00 +1.970000004e+00 +2.8783e+00 -1.8529e+00
