% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
3 0 +1.136100170e+01 +1.333100170e+01 +1.333100170e+01
5 0 +9.636287151e+00 +1.160628715e+01 +1.160628715e+01
9 0 +8.693623858e+00 +1.066362386e+01 +1.066362386e+01
26 0 +8.077747177e+00 +1.004774718e+01 +1.004774718e+01
158 0 +7.307969438e+00 +9.277969438e+00 +9.277969438e+00
331 0 +5.387463796e+00 +7.357463796e+00 +7.357463796e+00
1436 0 +5.079619011e+00 +7.049619011e+00 +7.049619011e+00
4201 0 +4.888372657e+00 +6.858372657e+00 +6.858372657e+00
5380 0 +4.614702173e+00 +6.584702173e+00 +6.584702173e+00
5509 0 +4.356607993e+00 +6.326607993e+00 +6.326607993e+00
5701 0 +3.431193843e+00 +5.401193843e+00 +5.401193843e+00
5794 0 +2.979136975e+00 +4.949136975e+00 +4.949136975e+00
5890 0 +2.620550590e+00 +4.590550590e+00 +4.590550590e+00
6013 0 +2.559100525e+00 +4.529100525e+00 +4.529100525e+00
6035 0 +2.505701687e+00 +4.475701687e+00 +4.475701687e+00
6040 0 +1.686350931e+00 +3.656350931e+00 +3.656350931e+00
6171 0 +1.512593700e+00 +3.482593700e+00 +3.482593700e+00
6287 0 +1.176752402e+00 +3.146752402e+00 +3.146752402e+00
6359 0 +1.086952306e+00 +3.056952306e+00 +3.056952306e+00
6362 0 +1.056775986e+00 +3.026775986e+00 +3.026775986e+00
6390 0 +9.903674145e-01 +2.960367415e+00 +2.960367415e+00
6541 0 +9.757503646e-01 +2.945750365e+00 +2.945750365e+00
6577 0 +8.886178774e-01 +2.858617877e+00 +2.858617877e+00
6682 0 +7.824639538e-01 +2.752463954e+00 +2.752463954e+00
6760 0 +7.105339769e-01 +2.680533977e+00 +2.680533977e+00
6771 0 +6.350418049e-01 +2.605041805e+00 +2.605041805e+00
6795 0 +6.243602443e-01 +2.594360244e+00 +2.594360244e+00
6831 0 +5.487509264e-01 +2.518750926e+00 +2.518750926e+00
6989 0 +5.308651628e-01 +2.500865163e+00 +2.500865163e+00
6995 0 +4.854474016e-01 +2.455447402e+00 +2.455447402e+00
6996 0 +4.702048227e-01 +2.440204823e+00 +2.440204823e+00
7040 0 +4.533561753e-01 +2.423356175e+00 +2.423356175e+00
