% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
2 0 +1.935302294e+01 -2.886697706e+01 -2.886697706e+01 -1.0738e+00 -4.3446e-01
10 0 +1.658884705e+01 -3.163115295e+01 -3.163115295e+01 -1.0512e+00 +1.3242e-01
25 0 +1.342379525e+01 -3.479620475e+01 -3.479620475e+01 -8.5051e-01 -1.7270e+00
34 0 +1.248620623e+01 -3.573379377e+01 -3.573379377e+01 -1.8087e+00 -1.9050e+00
37 0 +8.856866860e+00 -3.936313314e+01 -3.936313314e+01 -2.5629e+00 -7.5343e-01
54 0 +5.791663935e+00 -4.242833607e+01 -4.242833607e+01 -2.2836e+00 -1.2019e+00
59 0 +2.585981041e+00 -4.563401896e+01 -4.563401896e+01 -1.7946e+00 -1.0868e+00
62 0 +2.470844491e+00 -4.574915551e+01 -4.574915551e+01 -2.1689e+00 -5.2608e-01
166 0 +2.359106597e+00 -4.586089340e+01 -4.586089340e+01 -1.9525e+00 -1.7933e+00
175 0 +1.048386693e+00 -4.717161331e+01 -4.717161331e+01 -1.9187e+00 -1.8648e+00
188 0 +1.000246314e+00 -4.721975369e+01 -4.721975369e+01 -1.9211e+00 -1.8747e+00
212 0 +9.993498853e-01 -4.722065011e+01 -4.722065011e+01 -1.9211e+00 -1.8738e+00
782 0 +9.186337042e-01 -4.730136630e+01 -4.730136630e+01 -1.8185e+00 -1.0166e+00
1937 0 +6.842808738e-01 -4.753571913e+01 -4.753571913e+01 -1.8214e+00 -1.0193e+00
2003 0 +6.165306293e-01 -4.760346937e+01 -4.760346937e+01 -1.8223e+00 -1.0279e+00
2064 0 +1.046128321e-01 -4.811538717e+01 -4.811538717e+01 -1.8504e+00 -9.9660e-01
2107 0 +8.614641646e-02 -4.813385358e+01 -4.813385358e+01 -1.8371e+00 -1.0262e+00
2171 0 +7.629343633e-02 -4.814370656e+01 -4.814370656e+01 -1.8352e+00 -1.0188e+00
2234 0 +1.008198591e-02 -4.820991801e+01 -4.820991801e+01 -1.8416e+00 -1.0021e+00
2279 0 +7.480378226e-03 -4.821251962e+01 -4.821251962e+01 -1.8436e+00 -1.0100e+00
2280 0 +2.144755405e-03 -4.821785524e+01 -4.821785524e+01 -1.8419e+00 -1.0053e+00
2287 0 +1.074740407e-03 -4.821892526e+01 -4.821892526e+01 -1.8426e+00 -1.0048e+00
2356 0 +8.671486416e-04 -4.821913285e+01 -4.821913285e+01 -1.8416e+00 -1.0078e+00
