% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
18 0 +1.095762863e+03 +1.047542863e+03 +1.047542863e+03
94 0 +1.046969121e+03 +9.987491214e+02 +9.987491214e+02
102 0 +1.002284537e+03 +9.540645367e+02 +9.540645367e+02
106 0 +9.637224145e+02 +9.155024145e+02 +9.155024145e+02
116 0 +8.594681037e+02 +8.112481037e+02 +8.112481037e+02
120 0 +8.213415709e+02 +7.731215709e+02 +7.731215709e+02
184 0 +7.075433304e+02 +6.593233304e+02 +6.593233304e+02
267 0 +6.896334498e+02 +6.414134498e+02 +6.414134498e+02
295 0 +6.261164239e+02 +5.778964239e+02 +5.778964239e+02
322 0 +5.643151912e+02 +5.160951912e+02 +5.160951912e+02
353 0 +5.611862259e+02 +5.129662259e+02 +5.129662259e+02
364 0 +5.445776436e+02 +4.963576436e+02 +4.963576436e+02
400 0 +4.937279086e+02 +4.455079086e+02 +4.455079086e+02
420 0 +4.851435268e+02 +4.369235268e+02 +4.369235268e+02
442 0 +4.730939985e+02 +4.248739985e+02 +4.248739985e+02
456 0 +4.563355045e+02 +4.081155045e+02 +4.081155045e+02
516 0 +4.338813177e+02 +3.856613177e+02 +3.856613177e+02
534 0 +4.026980291e+02 +3.544780291e+02 +3.544780291e+02
589 0 +3.739079673e+02 +3.256879673e+02 +3.256879673e+02
1095 0 +3.463307691e+02 +2.981107691e+02 +2.981107691e+02
1342 0 +3.203319099e+02 +2.721119099e+02 +2.721119099e+02
1717 0 +3.021349507e+02 +2.539149507e+02 +2.539149507e+02
1920 0 +2.899686374e+02 +2.417486374e+02 +2.417486374e+02
1923 0 +2.588641967e+02 +2.106441967e+02 +2.106441967e+02
1966 0 +2.419414249e+02 +1.937214249e+02 +1.937214249e+02
2133 0 +2.176250088e+02 +1.694050088e+02 +1.694050088e+02
2197 0 +1.711964208e+02 +1.229764208e+02 +1.229764208e+02
2395 0 +1.575774798e+02 +1.093574798e+02 +1.093574798e+02
2411 0 +1.538057125e+02 +1.055857125e+02 +1.055857125e+02
2466 0 +1.497707266e+02 +1.015507266e+02 +1.015507266e+02
2542 0 +1.424298241e+02 +9.420982415e+01 +9.420982415e+01
2544 0 +1.408790170e+02 +9.265901702e+01 +9.265901702e+01
2554 0 +1.274018212e+02 +7.918182122e+01 +7.918182122e+01
2607 0 +1.245898908e+02 +7.636989076e+01 +7.636989076e+01
2620 0 +1.201015036e+02 +7.188150364e+01 +7.188150364e+01
2630 0 +1.151960780e+02 +6.697607799e+01 +6.697607799e+01
2653 0 +1.116670789e+02 +6.344707889e+01 +6.344707889e+01
2654 0 +1.055309303e+02 +5.731093034e+01 +5.731093034e+01
2674 0 +9.815789021e+01 +4.993789021e+01 +4.993789021e+01
2747 0 +9.767446350e+01 +4.945446350e+01 +4.945446350e+01
2748 0 +9.511029437e+01 +4.689029437e+01 +4.689029437e+01
2780 0 +9.220069489e+01 +4.398069489e+01 +4.398069489e+01
2805 0 +8.784581251e+01 +3.962581251e+01 +3.962581251e+01
2915 0 +8.427960640e+01 +3.605960640e+01 +3.605960640e+01
2969 0 +8.235417905e+01 +3.413417905e+01 +3.413417905e+01
3105 0 +8.080570102e+01 +3.258570102e+01 +3.258570102e+01
3147 0 +7.837993050e+01 +3.015993050e+01 +3.015993050e+01
3209 0 +7.748214647e+01 +2.926214647e+01 +2.926214647e+01
3262 0 +7.532880507e+01 +2.710880507e+01 +2.710880507e+01
3291 0 +7.352698470e+01 +2.530698470e+01 +2.530698470e+01
3295 0 +7.211388797e+01 +2.389388797e+01 +2.389388797e+01
3410 0 +7.044247261e+01 +2.222247261e+01 +2.222247261e+01
3476 0 +6.868684187e+01 +2.046684187e+01 +2.046684187e+01
3668 0 +6.746589373e+01 +1.924589373e+01 +1.924589373e+01
3845 0 +6.603932924e+01 +1.781932924e+01 +1.781932924e+01
16075 0 +6.178247347e+01 +1.356247347e+01 +1.356247347e+01
16165 0 +5.994363984e+01 +1.172363984e+01 +1.172363984e+01
16210 0 +5.884943188e+01 +1.062943188e+01 +1.062943188e+01
