% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.219591276e+01 -1.602408724e+01 -1.602408724e+01 -2.1060e+00 +4.7804e-01 -1.7589e+00
59 0 +2.709476364e+01 -2.112523636e+01 -2.112523636e+01 -1.0628e+00 -1.3106e+00 -3.8081e+00
71 0 +2.513154186e+01 -2.308845814e+01 -2.308845814e+01 +9.8940e-01 -2.2357e+00 -5.1253e+00
87 0 +2.305465473e+01 -2.516534527e+01 -2.516534527e+01 -1.6906e+00 -7.1631e-01 -1.8045e+00
88 0 +1.643103283e+01 -3.178896717e+01 -3.178896717e+01 -1.7362e+00 -1.1662e+00 -1.8244e+00
113 0 +5.676709856e+00 -4.254329014e+01 -4.254329014e+01 -1.3306e+00 -1.4457e+00 -1.7213e+00
1426 0 +2.968689452e+00 -4.525131055e+01 -4.525131055e+01 -2.4187e+00 -6.1272e-01 -1.7062e+00
1658 0 +2.634006974e+00 -4.558599303e+01 -4.558599303e+01 -2.0588e+00 -1.3713e-01 -2.0732e+00
1671 0 +2.316408286e+00 -4.590359171e+01 -4.590359171e+01 -2.0578e+00 -1.4829e-01 -2.0768e+00
1684 0 +2.197474040e+00 -4.602252596e+01 -4.602252596e+01 -2.0400e+00 -1.6172e-01 -2.1035e+00
1686 0 +2.114336883e+00 -4.610566312e+01 -4.610566312e+01 -2.0522e+00 -1.6236e-01 -2.0966e+00
1739 0 +2.082645363e+00 -4.613735464e+01 -4.613735464e+01 -2.0454e+00 -1.5741e-01 -2.1096e+00
1742 0 +2.041624781e+00 -4.617837522e+01 -4.617837522e+01 -2.0511e+00 -1.5870e-01 -2.0999e+00
1833 0 +1.994161235e+00 -4.622583877e+01 -4.622583877e+01 -2.0566e+00 -1.5032e-01 -2.0978e+00
3230 0 +1.095475046e+00 -4.712452495e+01 -4.712452495e+01 -1.8195e+00 -9.6602e-01 -2.7499e+00
3345 0 +1.061588116e+00 -4.715841188e+01 -4.715841188e+01 -1.8065e+00 -9.5893e-01 -2.7639e+00
3412 0 +1.043728110e+00 -4.717627189e+01 -4.717627189e+01 -1.8072e+00 -9.6922e-01 -2.7488e+00
3434 0 +1.000293556e+00 -4.721970644e+01 -4.721970644e+01 -1.8146e+00 -9.6067e-01 -2.7474e+00
3518 0 +9.976180003e-01 -4.722238200e+01 -4.722238200e+01 -1.8110e+00 -9.6154e-01 -2.7534e+00
6426 0 +4.880721270e-01 -4.773192787e+01 -4.773192787e+01 -1.8336e+00 -9.7923e-01 -2.2522e+00
6449 0 +2.760256257e-01 -4.794397437e+01 -4.794397437e+01 -1.8436e+00 -1.0206e+00 -2.2455e+00
6603 0 +2.332455276e-01 -4.798675447e+01 -4.798675447e+01 -1.8333e+00 -1.0045e+00 -2.2285e+00
6655 0 +1.519624624e-01 -4.806803754e+01 -4.806803754e+01 -1.8334e+00 -1.0158e+00 -2.2327e+00
6665 0 +1.308455848e-01 -4.808915442e+01 -4.808915442e+01 -1.8410e+00 -1.0147e+00 -2.2468e+00
6696 0 +4.879462616e-02 -4.817120537e+01 -4.817120537e+01 -1.8448e+00 -1.0043e+00 -2.2399e+00
6806 0 +2.760767255e-02 -4.819239233e+01 -4.819239233e+01 -1.8482e+00 -1.0016e+00 -2.2279e+00
6867 0 +1.429267506e-02 -4.820570732e+01 -4.820570732e+01 -1.8455e+00 -1.0050e+00 -2.2293e+00
6939 0 +1.490822468e-03 -4.821850918e+01 -4.821850918e+01 -1.8419e+00 -1.0057e+00 -2.2358e+00
6991 0 +8.098456929e-04 -4.821919015e+01 -4.821919015e+01 -1.8435e+00 -1.0076e+00 -2.2344e+00
7081 0 +6.047247934e-04 -4.821939528e+01 -4.821939528e+01 -1.8413e+00 -1.0079e+00 -2.2361e+00
7100 0 +1.696373391e-04 -4.821983036e+01 -4.821983036e+01 -1.8429e+00 -1.0070e+00 -2.2345e+00
7161 0 +9.760087095e-05 -4.821990240e+01 -4.821990240e+01 -1.8421e+00 -1.0073e+00 -2.2351e+00
7217 0 +4.578376299e-05 -4.821995422e+01 -4.821995422e+01 -1.8422e+00 -1.0073e+00 -2.2356e+00
7314 0 +8.806617060e-06 -4.821999119e+01 -4.821999119e+01 -1.8424e+00 -1.0072e+00 -2.2351e+00
7335 0 +5.492875303e-06 -4.821999451e+01 -4.821999451e+01 -1.8424e+00 -1.0071e+00 -2.2352e+00
7336 0 +9.645811829e-07 -4.821999904e+01 -4.821999904e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
