% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.920725036e+02 +2.438525036e+02 +2.438525036e+02 -1.7570e+00 -4.0178e+00 -9.4081e-01 -7.2515e-01 -9.3717e-01 +3.2054e+00 +2.2906e+00 -5.1735e-01 -2.5491e+00 +1.3624e+00
16 0 +2.614311372e+02 +2.132111372e+02 +2.132111372e+02 -1.9885e+00 -5.1345e+00 +1.1201e+00 +6.2303e-01 -1.8609e+00 +3.1989e+00 -5.2636e-01 +1.1570e-01 -5.4527e-01 +4.1041e+00
21 0 +2.472190332e+02 +1.989990332e+02 +1.989990332e+02 -1.2344e+00 -5.5513e-01 -1.8098e+00 -1.7370e-01 -2.7165e+00 +4.1569e+00 -2.9979e-02 -1.1447e+00 +8.3358e-02 +1.7463e+00
27 0 +1.214904159e+02 +7.327041589e+01 +7.327041589e+01 -1.0531e+00 -6.5190e-01 -1.4952e+00 -8.1621e-01 -3.5202e+00 +3.9585e+00 +3.2596e-01 -5.3934e-01 -1.4929e+00 +4.6371e+00
105 0 +9.814530380e+01 +4.992530380e+01 +4.992530380e+01 -3.1473e+00 -6.9969e-01 -9.8221e-01 +1.7452e+00 -4.8441e+00 +3.1658e+00 -3.1797e+00 +1.9496e+00 -2.9691e+00 +5.1993e+00
170 0 +8.485249949e+01 +3.663249949e+01 +3.663249949e+01 -1.1303e+00 -2.3298e+00 -3.5144e+00 -4.9140e-02 -2.3697e+00 +3.9591e+00 -4.5278e+00 +2.4812e+00 -2.5681e+00 +1.8764e+00
203 0 +7.416861278e+01 +2.594861278e+01 +2.594861278e+01 -1.5572e+00 -1.8234e+00 -3.2442e+00 +1.0690e+00 -2.3209e+00 +3.1090e+00 -4.8408e+00 +1.6193e+00 -4.0016e+00 +3.3339e+00
275 0 +5.890939297e+01 +1.068939297e+01 +1.068939297e+01 -1.7501e+00 -2.1695e-01 -3.1505e+00 +6.2557e-01 -3.5139e+00 +3.6301e+00 -4.3388e+00 +1.4802e+00 -2.9661e+00 +3.7098e+00
514 0 +5.040209914e+01 +2.182099136e+00 +2.182099136e+00 -1.4916e+00 -6.2264e-01 -2.2894e+00 -5.3995e-01 -3.0714e+00 +3.4017e+00 -5.7106e+00 +1.3481e+00 -3.1541e+00 +3.5483e+00
594 0 +4.641641209e+01 -1.803587908e+00 -1.803587908e+00 -1.4787e+00 -8.0356e-01 -2.4691e+00 -3.2141e-01 -3.0959e+00 +3.3003e+00 -5.6590e+00 +1.1830e+00 -3.3888e+00 +3.3289e+00
610 0 +4.238499701e+01 -5.835002990e+00 -5.835002990e+00 -1.3750e+00 -9.4590e-01 -2.3611e+00 -1.6243e-01 -2.9692e+00 +3.3704e+00 -5.4849e+00 +1.2260e+00 -3.4072e+00 +3.3569e+00
622 0 +4.102671723e+01 -7.193282774e+00 -7.193282774e+00 -1.4380e+00 -9.4227e-01 -2.4090e+00 -3.5774e-01 -2.9501e+00 +3.4575e+00 -5.5173e+00 +1.1467e+00 -3.3416e+00 +3.3242e+00
623 0 +3.151484282e+01 -1.670515718e+01 -1.670515718e+01 -1.3699e+00 -9.9400e-01 -2.5020e+00 -2.1831e-01 -2.9150e+00 +3.3955e+00 -5.5953e+00 +1.1315e+00 -3.3855e+00 +3.2561e+00
649 0 +2.235863824e+01 -2.586136176e+01 -2.586136176e+01 -1.4295e+00 -1.0091e+00 -2.4878e+00 -1.9339e-01 -2.9019e+00 +3.4523e+00 -5.6077e+00 +1.2580e+00 -3.3960e+00 +3.2348e+00
698 0 +1.728162085e+01 -3.093837915e+01 -3.093837915e+01 -1.4244e+00 -9.6065e-01 -2.4421e+00 -2.1076e-01 -2.9590e+00 +3.4607e+00 -5.6393e+00 +1.2129e+00 -3.3663e+00 +3.2679e+00
737 0 +1.645970218e+01 -3.176029782e+01 -3.176029782e+01 -1.4567e+00 -1.0182e+00 -2.3815e+00 -1.9035e-01 -2.8861e+00 +3.3789e+00 -5.5783e+00 +1.2039e+00 -3.4020e+00 +3.2601e+00
740 0 +1.534091315e+01 -3.287908685e+01 -3.287908685e+01 -1.4270e+00 -1.0205e+00 -2.4291e+00 -1.9493e-01 -2.9098e+00 +3.4460e+00 -5.6127e+00 +1.1991e+00 -3.3888e+00 +3.2366e+00
828 0 +1.383015235e+01 -3.438984765e+01 -3.438984765e+01 -1.4615e+00 -1.0159e+00 -2.4134e+00 -2.1941e-01 -2.9049e+00 +3.4237e+00 -5.6382e+00 +1.2353e+00 -3.3746e+00 +3.2568e+00
879 0 +1.366792898e+01 -3.455207102e+01 -3.455207102e+01 -1.4578e+00 -1.0214e+00 -2.4024e+00 -2.1254e-01 -2.8954e+00 +3.4161e+00 -5.6217e+00 +1.2349e+00 -3.3788e+00 +3.2615e+00
926 0 +1.325304770e+01 -3.496695230e+01 -3.496695230e+01 -1.4539e+00 -1.0200e+00 -2.4078e+00 -2.1080e-01 -2.8986e+00 +3.4182e+00 -5.6362e+00 +1.2234e+00 -3.3883e+00 +3.2501e+00
939 0 +1.317333234e+01 -3.504666766e+01 -3.504666766e+01 -1.4474e+00 -1.0195e+00 -2.4148e+00 -2.1005e-01 -2.9027e+00 +3.4213e+00 -5.6515e+00 +1.2262e+00 -3.3967e+00 +3.2477e+00
4445 0 +1.288111571e+01 -3.533888429e+01 -3.533888429e+01 -1.1413e+00 -1.0936e+00 -3.0235e+00 -2.4905e-01 -2.9780e+00 +4.9531e+00 -4.1456e+00 +1.4639e+00 -2.6769e+00 +3.5369e+00
4497 0 +1.228574100e+01 -3.593425900e+01 -3.593425900e+01 -1.1062e+00 -1.0392e+00 -2.9310e+00 -2.4215e-01 -3.0061e+00 +5.0092e+00 -4.0552e+00 +1.4097e+00 -2.6353e+00 +3.5602e+00
4544 0 +1.118507459e+01 -3.703492541e+01 -3.703492541e+01 -1.1425e+00 -1.0203e+00 -2.9866e+00 -2.8179e-01 -3.0630e+00 +4.9979e+00 -4.1486e+00 +1.4568e+00 -2.6863e+00 +3.5790e+00
4600 0 +1.032300442e+01 -3.789699558e+01 -3.789699558e+01 -1.1813e+00 -1.0516e+00 -2.9788e+00 -2.7624e-01 -3.0119e+00 +4.9475e+00 -4.1226e+00 +1.4754e+00 -2.6665e+00 +3.6215e+00
