% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
2 0 +4.765003526e+02 +4.770103526e+02 +4.770103526e+02 -6.1233e-01 +1.4416e-01
3 0 +5.646986130e+01 +5.697986130e+01 +5.697986130e+01 -3.8431e-01 -3.0322e+00
7 0 +1.744211455e+01 +1.795211455e+01 +1.795211455e+01 +1.5669e+00 +1.2192e-01
9 0 +1.120183963e+01 +1.171183963e+01 +1.171183963e+01 -8.7399e-01 -1.8742e+00
13 0 +5.575030511e+00 +6.085030511e+00 +6.085030511e+00 +6.1646e-01 -1.9877e+00
14 0 +2.751775576e+00 +3.261775576e+00 +3.261775576e+00 -2.3499e-01 -2.3096e+00
33 0 +6.427128457e-01 +1.152712846e+00 +1.152712846e+00 +3.0448e-01 -2.4788e+00
65 0 +1.593517701e-01 +6.693517701e-01 +6.693517701e-01 +7.6585e-01 -2.0113e+00
68 0 +2.019213751e-02 +5.301921375e-01 +5.301921375e-01 +9.5207e-01 -1.7388e+00
155 0 +1.873128849e-02 +5.287312885e-01 +5.287312885e-01 +9.4241e-01 -1.7639e+00
164 0 +1.634193828e-02 +5.263419383e-01 +5.263419383e-01 +9.6807e-01 -1.7236e+00
173 0 +9.926638034e-03 +5.199266380e-01 +5.199266380e-01 +1.0066e+00 -1.6540e+00
184 0 +8.648869952e-03 +5.186488700e-01 +5.186488700e-01 +9.9850e-01 -1.6668e+00
188 0 +6.089267525e-03 +5.160892675e-01 +5.160892675e-01 +1.0220e+00 -1.6236e+00
192 0 +4.884089829e-03 +5.148840898e-01 +5.148840898e-01 +1.0124e+00 -1.6386e+00
197 0 +1.275097652e-03 +5.112750977e-01 +5.112750977e-01 +1.0450e+00 -1.5756e+00
206 0 +1.002643903e-04 +5.101002644e-01 +5.101002644e-01 +1.0720e+00 -1.5205e+00
243 0 +2.821864256e-05 +5.100282186e-01 +5.100282186e-01 +1.0742e+00 -1.5173e+00
268 0 +9.057206811e-06 +5.100090572e-01 +5.100090572e-01 +1.0807e+00 -1.5042e+00
270 0 +2.945311937e-06 +5.100029453e-01 +5.100029453e-01 +1.0794e+00 -1.5065e+00
271 0 +1.798662737e-06 +5.100017987e-01 +5.100017987e-01 +1.0771e+00 -1.5112e+00
291 0 +3.144953226e-07 +5.100003145e-01 +5.100003145e-01 +1.0780e+00 -1.5095e+00
303 0 +3.617218869e-08 +5.100000362e-01 +5.100000362e-01 +1.0780e+00 -1.5094e+00
334 0 +9.251362343e-09 +5.100000093e-01 +5.100000093e-01 +1.0782e+00 -1.5089e+00
