% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455316635e+03 +3.455826635e+03 +3.455826635e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.462841199e+02 +1.467941199e+02 +1.467941199e+02 +1.2612e+00 -2.0744e+00 -1.5175e+00
7 0 +3.183537652e+01 +3.234537652e+01 +3.234537652e+01 -1.2249e+00 -1.1654e+00 +4.5357e-01
49 0 +2.134225589e+01 +2.185225589e+01 +2.185225589e+01 +1.0602e+00 -1.5423e+00 -5.0713e-01
57 0 +1.964913827e+01 +2.015913827e+01 +2.015913827e+01 +2.6175e-01 -2.8298e+00 -1.0928e+00
58 0 +8.606072952e+00 +9.116072952e+00 +9.116072952e+00 +2.7651e-01 -2.2997e+00 -1.1467e+00
69 0 +3.572784076e+00 +4.082784076e+00 +4.082784076e+00 +4.2370e-02 -2.3857e+00 -1.0138e+00
95 0 +3.345879323e+00 +3.855879323e+00 +3.855879323e+00 +9.8207e-02 -2.4926e+00 -1.0973e+00
105 0 +1.500340881e+00 +2.010340881e+00 +2.010340881e+00 +4.3235e-01 -2.3384e+00 -9.0677e-01
114 0 +1.221004869e+00 +1.731004869e+00 +1.731004869e+00 +6.0077e-01 -2.2679e+00 -9.7759e-01
141 0 +1.149142453e+00 +1.659142453e+00 +1.659142453e+00 +6.8566e-01 -2.0628e+00 -7.5010e-01
153 0 +8.366136323e-01 +1.346613632e+00 +1.346613632e+00 +6.4138e-01 -2.2252e+00 -9.1374e-01
163 0 +7.555416556e-01 +1.265541656e+00 +1.265541656e+00 +6.0973e-01 -2.2258e+00 -8.8447e-01
170 0 +7.377127599e-01 +1.247712760e+00 +1.247712760e+00 +6.9271e-01 -2.1447e+00 -8.0595e-01
177 0 +7.120262155e-01 +1.222026215e+00 +1.222026215e+00 +7.8239e-01 -2.0685e+00 -7.9246e-01
183 0 +6.186251502e-01 +1.128625150e+00 +1.128625150e+00 +7.0801e-01 -2.0747e+00 -7.7688e-01
184 0 +5.092949328e-01 +1.019294933e+00 +1.019294933e+00 +7.3016e-01 -2.1020e+00 -8.0758e-01
201 0 +4.215709830e-01 +9.315709830e-01 +9.315709830e-01 +7.5104e-01 -2.0526e+00 -7.8462e-01
210 0 +3.711247042e-01 +8.811247042e-01 +8.811247042e-01 +7.8072e-01 -2.0252e+00 -7.5372e-01
213 0 +3.455005866e-01 +8.555005866e-01 +8.555005866e-01 +8.1826e-01 -1.9783e+00 -7.1495e-01
223 0 +3.256031460e-01 +8.356031460e-01 +8.356031460e-01 +8.3346e-01 -1.9465e+00 -6.8925e-01
225 0 +3.064562416e-01 +8.164562416e-01 +8.164562416e-01 +8.1701e-01 -1.9757e+00 -6.8821e-01
226 0 +2.877538559e-01 +7.977538559e-01 +7.977538559e-01 +8.2349e-01 -1.9565e+00 -6.8909e-01
237 0 +2.655451222e-01 +7.755451222e-01 +7.755451222e-01 +8.3789e-01 -1.9294e+00 -6.2615e-01
242 0 +2.626436293e-01 +7.726436293e-01 +7.726436293e-01 +8.3221e-01 -1.9425e+00 -6.7040e-01
243 0 +2.497309119e-01 +7.597309119e-01 +7.597309119e-01 +8.3512e-01 -1.9382e+00 -6.6153e-01
253 0 +1.889537551e-01 +6.989537551e-01 +6.989537551e-01 +8.7121e-01 -1.8863e+00 -5.9161e-01
263 0 +1.682131988e-01 +6.782131988e-01 +6.782131988e-01 +8.8516e-01 -1.8444e+00 -5.3982e-01
267 0 +1.144785164e-01 +6.244785164e-01 +6.244785164e-01 +9.2883e-01 -1.7937e+00 -4.7446e-01
281 0 +1.017760749e-01 +6.117760749e-01 +6.117760749e-01 +9.3739e-01 -1.7574e+00 -4.0991e-01
289 0 +7.380847348e-02 +5.838084735e-01 +5.838084735e-01 +1.0085e+00 -1.6555e+00 -2.6935e-01
308 0 +5.127467362e-02 +5.612746736e-01 +5.612746736e-01 +9.7321e-01 -1.7092e+00 -3.3990e-01
316 0 +2.117220484e-02 +5.311722048e-01 +5.311722048e-01 +1.0119e+00 -1.6349e+00 -2.1346e-01
327 0 +1.762269793e-02 +5.276226979e-01 +5.276226979e-01 +1.0303e+00 -1.6005e+00 -1.6229e-01
338 0 +1.198813728e-02 +5.219881373e-01 +5.219881373e-01 +1.0453e+00 -1.5811e+00 -1.2004e-01
347 0 +9.105136713e-03 +5.191051367e-01 +5.191051367e-01 +1.0422e+00 -1.5844e+00 -1.2408e-01
358 0 +7.917034297e-03 +5.179170343e-01 +5.179170343e-01 +1.0474e+00 -1.5739e+00 -1.0212e-01
367 0 +7.089926405e-03 +5.170899264e-01 +5.170899264e-01 +1.0543e+00 -1.5615e+00 -8.4833e-02
372 0 +6.103292161e-03 +5.161032922e-01 +5.161032922e-01 +1.0537e+00 -1.5575e+00 -7.9861e-02
375 0 +4.676668003e-03 +5.146766680e-01 +5.146766680e-01 +1.0547e+00 -1.5521e+00 -6.7260e-02
387 0 +3.698267616e-03 +5.136982676e-01 +5.136982676e-01 +1.0521e+00 -1.5603e+00 -8.1449e-02
394 0 +3.283451284e-03 +5.132834513e-01 +5.132834513e-01 +1.0529e+00 -1.5593e+00 -7.6639e-02
397 0 +2.662692091e-03 +5.126626921e-01 +5.126626921e-01 +1.0553e+00 -1.5547e+00 -6.9514e-02
405 0 +2.440322762e-03 +5.124403228e-01 +5.124403228e-01 +1.0643e+00 -1.5380e+00 -4.0214e-02
414 0 +1.601761084e-03 +5.116017611e-01 +5.116017611e-01 +1.0611e+00 -1.5426e+00 -4.7072e-02
421 0 +1.354879462e-03 +5.113548795e-01 +5.113548795e-01 +1.0727e+00 -1.5224e+00 -8.6033e-03
424 0 +1.970989317e-04 +5.101970989e-01 +5.101970989e-01 +1.0742e+00 -1.5167e+00 +3.9700e-03
448 0 +1.041553098e-04 +5.101041553e-01 +5.101041553e-01 +1.0753e+00 -1.5149e+00 +7.8259e-03
460 0 +7.506896114e-05 +5.100750690e-01 +5.100750690e-01 +1.0760e+00 -1.5126e+00 +1.3064e-02
470 0 +3.325182351e-05 +5.100332518e-01 +5.100332518e-01 +1.0805e+00 -1.5046e+00 +2.8916e-02
473 0 +1.011262968e-05 +5.100101126e-01 +5.100101126e-01 +1.0783e+00 -1.5086e+00 +2.1022e-02
496 0 +7.362939228e-06 +5.100073629e-01 +5.100073629e-01 +1.0782e+00 -1.5093e+00 +1.9866e-02
515 0 +4.475164626e-06 +5.100044752e-01 +5.100044752e-01 +1.0775e+00 -1.5105e+00 +1.7430e-02
517 0 +2.307863539e-06 +5.100023079e-01 +5.100023079e-01 +1.0781e+00 -1.5091e+00 +2.0249e-02
526 0 +2.179219229e-06 +5.100021792e-01 +5.100021792e-01 +1.0788e+00 -1.5077e+00 +2.2975e-02
530 0 +1.862972269e-06 +5.100018630e-01 +5.100018630e-01 +1.0788e+00 -1.5078e+00 +2.2791e-02
531 0 +1.357296344e-06 +5.100013573e-01 +5.100013573e-01 +1.0785e+00 -1.5085e+00 +2.1489e-02
538 0 +5.799670900e-07 +5.100005800e-01 +5.100005800e-01 +1.0784e+00 -1.5087e+00 +2.0914e-02
561 0 +4.526067144e-07 +5.100004526e-01 +5.100004526e-01 +1.0784e+00 -1.5085e+00 +2.1448e-02
581 0 +1.231636948e-07 +5.100001232e-01 +5.100001232e-01 +1.0781e+00 -1.5093e+00 +1.9854e-02
590 0 +6.843465628e-08 +5.100000684e-01 +5.100000684e-01 +1.0781e+00 -1.5092e+00 +1.9983e-02
601 0 +3.576477592e-08 +5.100000358e-01 +5.100000358e-01 +1.0781e+00 -1.5091e+00 +2.0112e-02
608 0 +3.548231264e-09 +5.100000035e-01 +5.100000035e-01 +1.0782e+00 -1.5090e+00 +2.0316e-02
