% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234675705e+03 +3.409285705e+03 +3.409285705e+03
13 0 +2.997184872e+03 +3.171794872e+03 +3.171794872e+03
25 0 +2.904033065e+03 +3.078643065e+03 +3.078643065e+03
33 0 +2.760390920e+03 +2.935000920e+03 +2.935000920e+03
54 0 +2.497488430e+03 +2.672098430e+03 +2.672098430e+03
72 0 +2.220403138e+03 +2.395013138e+03 +2.395013138e+03
111 0 +2.010764077e+03 +2.185374077e+03 +2.185374077e+03
147 0 +1.968989966e+03 +2.143599966e+03 +2.143599966e+03
179 0 +1.773041180e+03 +1.947651180e+03 +1.947651180e+03
217 0 +1.658890020e+03 +1.833500020e+03 +1.833500020e+03
341 0 +1.588056341e+03 +1.762666341e+03 +1.762666341e+03
366 0 +1.505531275e+03 +1.680141275e+03 +1.680141275e+03
375 0 +1.477553117e+03 +1.652163117e+03 +1.652163117e+03
412 0 +1.316435498e+03 +1.491045498e+03 +1.491045498e+03
445 0 +1.263550163e+03 +1.438160163e+03 +1.438160163e+03
451 0 +1.244256028e+03 +1.418866028e+03 +1.418866028e+03
512 0 +1.211475427e+03 +1.386085427e+03 +1.386085427e+03
514 0 +1.144318194e+03 +1.318928194e+03 +1.318928194e+03
525 0 +1.065247581e+03 +1.239857581e+03 +1.239857581e+03
527 0 +1.011458983e+03 +1.186068983e+03 +1.186068983e+03
549 0 +8.926226782e+02 +1.067232678e+03 +1.067232678e+03
590 0 +8.632657654e+02 +1.037875765e+03 +1.037875765e+03
606 0 +7.909629746e+02 +9.655729746e+02 +9.655729746e+02
680 0 +7.235877302e+02 +8.981977302e+02 +8.981977302e+02
681 0 +6.631129200e+02 +8.377229200e+02 +8.377229200e+02
693 0 +6.482260494e+02 +8.228360494e+02 +8.228360494e+02
721 0 +6.172071987e+02 +7.918171987e+02 +7.918171987e+02
787 0 +4.923736262e+02 +6.669836262e+02 +6.669836262e+02
809 0 +4.682180008e+02 +6.428280008e+02 +6.428280008e+02
841 0 +4.456540080e+02 +6.202640080e+02 +6.202640080e+02
1048 0 +4.026281385e+02 +5.772381385e+02 +5.772381385e+02
1052 0 +3.845528281e+02 +5.591628281e+02 +5.591628281e+02
1058 0 +3.536515456e+02 +5.282615456e+02 +5.282615456e+02
1067 0 +3.386521177e+02 +5.132621177e+02 +5.132621177e+02
1079 0 +3.234184837e+02 +4.980284837e+02 +4.980284837e+02
1184 0 +3.004122581e+02 +4.750222581e+02 +4.750222581e+02
1223 0 +2.859981146e+02 +4.606081146e+02 +4.606081146e+02
1246 0 +2.806144586e+02 +4.552244586e+02 +4.552244586e+02
1251 0 +2.659730702e+02 +4.405830702e+02 +4.405830702e+02
1294 0 +2.579923970e+02 +4.326023970e+02 +4.326023970e+02
1306 0 +2.537536716e+02 +4.283636716e+02 +4.283636716e+02
1307 0 +2.485653853e+02 +4.231753853e+02 +4.231753853e+02
1319 0 +2.423995868e+02 +4.170095868e+02 +4.170095868e+02
1338 0 +2.161647339e+02 +3.907747339e+02 +3.907747339e+02
1357 0 +2.029600456e+02 +3.775700456e+02 +3.775700456e+02
1415 0 +1.972890616e+02 +3.718990616e+02 +3.718990616e+02
1426 0 +1.942980241e+02 +3.689080241e+02 +3.689080241e+02
1429 0 +1.537929880e+02 +3.284029880e+02 +3.284029880e+02
1492 0 +1.437670150e+02 +3.183770150e+02 +3.183770150e+02
1519 0 +1.404733380e+02 +3.150833380e+02 +3.150833380e+02
